Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Thornton,720,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-10
0,Q2,Marcus Thornton,415,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,3
0,H1,Marcus Thornton,1135,5,11,0.455,0,2,0.0,4,4,1.0,2,0,2,0,0,0,0,0,14,-7
0,Q3,Marcus Thornton,524,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,5,0
0,Q4,Marcus Thornton,350,2,5,0.4,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-8
0,H2,Marcus Thornton,874,3,9,0.333,1,3,0.333,2,2,1.0,2,0,2,0,1,1,0,0,9,-8
0,Q1,John Salmons,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,-10
0,Q2,John Salmons,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,John Salmons,1135,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,-7
0,Q3,John Salmons,522,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,0
0,Q4,John Salmons,
0,H2,John Salmons,522,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,0
0,Q1,J.J. Hickson,369,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,Q2,J.J. Hickson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,J.J. Hickson,541,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-5
0,Q3,J.J. Hickson,421,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,4,2
0,Q4,J.J. Hickson,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,J.J. Hickson,898,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,4,4
0,Q1,Tyreke Evans,483,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-3
0,Q2,Tyreke Evans,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,1,2,1,6,-7
0,H1,Tyreke Evans,1203,3,8,0.375,0,0,,2,2,1.0,1,4,5,2,1,1,2,1,8,-10
0,Q3,Tyreke Evans,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Chuck Hayes,483,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,-3
0,Q2,Chuck Hayes,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Chuck Hayes,655,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,2,-7
0,Q3,Chuck Hayes,421,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2
0,Q4,Chuck Hayes,268,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H2,Chuck Hayes,689,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,4,-3
0,Q1,Isaiah Thomas,
0,Q2,Isaiah Thomas,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Isaiah Thomas,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q3,Isaiah Thomas,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-4
0,Q4,Isaiah Thomas,720,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,2,0,3,0,2,-6
0,H2,Isaiah Thomas,1440,1,8,0.125,0,5,0.0,0,0,,0,2,2,1,3,1,3,0,2,-10
0,Q1,Jimmer Fredette,237,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Jimmer Fredette,473,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-4
0,H1,Jimmer Fredette,710,1,7,0.143,1,3,0.333,0,0,,1,1,2,1,0,0,1,2,3,-11
0,Q3,Jimmer Fredette,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jimmer Fredette,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,4,-6
0,H2,Jimmer Fredette,918,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,2,0,0,0,4,-10
0,Q1,DeMarcus Cousins,237,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,DeMarcus Cousins,548,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,2,1,0,1,8,-3
0,H1,DeMarcus Cousins,785,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,3,1,0,1,8,-10
0,Q3,DeMarcus Cousins,299,2,2,1.0,0,0,,5,5,1.0,1,0,1,0,0,0,1,1,9,-6
0,Q4,DeMarcus Cousins,438,4,4,1.0,0,0,,1,2,0.5,0,0,0,0,0,2,1,4,9,-1
0,H2,DeMarcus Cousins,737,6,6,1.0,0,0,,6,7,0.857,1,0,1,0,0,2,2,5,18,-7
0,Q1,Jason Thompson,351,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,1,0,1,0,0,-9
0,Q2,Jason Thompson,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Jason Thompson,484,0,2,0.0,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,0,-15
0,Q3,Jason Thompson,299,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Jason Thompson,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Jason Thompson,556,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-14
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,370,0,5,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,2
0,H2,Travis Outlaw,370,0,5,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,2
0,Q1,Francisco García,
0,Q2,Francisco García,305,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-10
0,H1,Francisco García,305,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-10
