Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,0,1,0,0,1,10,11
0,Q2,Kevin Durant,504,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,-6
0,H1,Kevin Durant,1224,5,12,0.417,0,3,0.0,6,6,1.0,2,5,7,1,1,0,0,1,16,5
0,Q3,Kevin Durant,698,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-12
0,Q4,Kevin Durant,490,3,9,0.333,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,6,-4
0,H2,Kevin Durant,1188,4,14,0.286,0,4,0.0,2,2,1.0,2,1,3,0,0,0,0,1,10,-16
0,Q1,Jeff Green,592,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,8,8
0,Q2,Jeff Green,555,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,6
0,H1,Jeff Green,1147,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,2,11,14
0,Q3,Jeff Green,533,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-9
0,Q4,Jeff Green,682,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-7
0,H2,Jeff Green,1215,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,4,6,-16
0,Q1,Russell Westbrook,533,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,6
0,Q2,Russell Westbrook,447,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,6,-6
0,H1,Russell Westbrook,980,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,1,8,0
0,Q3,Russell Westbrook,443,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-8
0,Q4,Russell Westbrook,441,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,5,-3
0,H2,Russell Westbrook,884,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,4,0,0,3,4,7,-11
0,Q1,Nenad Krstić,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q2,Nenad Krstić,441,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-3
0,H1,Nenad Krstić,935,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,2,1,4,3
0,Q3,Nenad Krstić,540,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-6
0,Q4,Nenad Krstić,348,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-5
0,H2,Nenad Krstić,888,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-11
