Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Chris Whitney,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Chris Whitney,398,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1
0,Q3,Chris Whitney,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Chris Whitney,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H2,Chris Whitney,493,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q1,Tyronn Lue,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Tyronn Lue,683,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,0,0,2,0,13,7
0,H1,Tyronn Lue,1047,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,1,0,0,3,0,13,8
0,Q3,Tyronn Lue,702,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-6
0,Q4,Tyronn Lue,279,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H2,Tyronn Lue,981,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,6,-8
0,Q1,Brendan Haywood,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Brendan Haywood,715,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,5
0,H1,Brendan Haywood,783,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,2
0,Q3,Brendan Haywood,422,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,422,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,418,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,9
0,H1,Kwame Brown,418,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,9
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-6
0,H2,Kwame Brown,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-6
0,Q1,Tyrone Nesby,151,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q2,Tyrone Nesby,324,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,2,-2
0,H1,Tyrone Nesby,475,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,1,2,4,-4
0,Q3,Tyrone Nesby,153,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Tyrone Nesby,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tyrone Nesby,265,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,302,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-2
0,H1,Popeye Jones,302,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,0,1,-2
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,273,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H2,Popeye Jones,273,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,Q1,Hubert Davis,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Hubert Davis,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Hubert Davis,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Michael Jordan,
0,Q2,Michael Jordan,
0,H1,Michael Jordan,
0,Q3,Michael Jordan,
0,Q4,Michael Jordan,
0,H2,Michael Jordan,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Paul Pierce,652,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Paul Pierce,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-7
1,H1,Paul Pierce,1372,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,-8
1,Q3,Paul Pierce,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,6
1,Q4,Paul Pierce,720,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,2,0,1,7,6
1,H2,Paul Pierce,1440,4,11,0.364,1,2,0.5,3,4,0.75,0,1,1,1,0,2,1,1,12,12
1,Q1,Antoine Walker,652,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,2,0,1,1,4,-1
1,Q2,Antoine Walker,371,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-6
1,H1,Antoine Walker,1023,4,11,0.364,1,3,0.333,0,0,,1,2,3,1,3,0,1,2,9,-7
1,Q3,Antoine Walker,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,6
1,Q4,Antoine Walker,720,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,2,8,6
1,H2,Antoine Walker,1440,4,10,0.4,1,4,0.25,5,6,0.833,0,1,1,2,0,0,1,2,14,12
1,Q1,Tony Delk,523,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
1,Q2,Tony Delk,275,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Tony Delk,798,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-2
1,Q3,Tony Delk,593,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,6
1,Q4,Tony Delk,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,1,1,3,6
1,H2,Tony Delk,1313,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,1,8,12
1,Q1,Kenny Anderson,637,2,4,0.5,0,0,,0,0,,1,1,2,2,2,0,0,0,4,3
1,Q2,Kenny Anderson,601,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,1,8,-4
1,H1,Kenny Anderson,1238,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,2,4,0,1,1,12,-1
1,Q3,Kenny Anderson,490,2,3,0.667,0,0,,1,3,0.333,1,0,1,2,0,0,0,3,5,4
1,Q4,Kenny Anderson,
1,H2,Kenny Anderson,490,2,3,0.667,0,0,,1,3,0.333,1,0,1,2,0,0,0,3,5,4
1,Q1,Vitaly Potapenko,440,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,6,6
1,Q2,Vitaly Potapenko,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Vitaly Potapenko,467,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,6,6
1,Q3,Vitaly Potapenko,402,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,2
1,Q4,Vitaly Potapenko,720,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,6
1,H2,Vitaly Potapenko,1122,0,0,,0,0,,3,4,0.75,2,5,7,0,0,0,0,0,3,8
1,Q1,Rodney Rogers,348,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,5,-1
1,Q2,Rodney Rogers,505,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-5
1,H1,Rodney Rogers,853,3,9,0.333,1,6,0.167,2,2,1.0,1,0,1,0,1,0,1,1,9,-6
1,Q3,Rodney Rogers,318,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
1,Q4,Rodney Rogers,
1,H2,Rodney Rogers,318,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
1,Q1,Eric Williams,
1,Q2,Eric Williams,
1,H1,Eric Williams,
1,Q3,Eric Williams,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Eric Williams,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,1,3,4,6
1,H2,Eric Williams,873,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,1,4,4,9
1,Q1,Walter McCarty,348,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-1
1,Q2,Walter McCarty,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Walter McCarty,568,0,3,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,-5
1,Q3,Walter McCarty,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Walter McCarty,
1,H2,Walter McCarty,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Mark Blount,
1,Q2,Mark Blount,532,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
1,H1,Mark Blount,532,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1
1,Q3,Mark Blount,
1,Q4,Mark Blount,
1,H2,Mark Blount,
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,H1,Erick Strickland,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Kedrick Brown,
1,Q2,Kedrick Brown,
1,H1,Kedrick Brown,
1,Q3,Kedrick Brown,
1,Q4,Kedrick Brown,
1,H2,Kedrick Brown,
