Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,656,3,6,0.5,1,3,0.333,0,0,,1,4,5,0,0,0,0,0,7,2
0,Q2,Trevor Ariza,423,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,7
0,H1,Trevor Ariza,1079,5,9,0.556,1,4,0.25,0,0,,2,5,7,1,0,0,0,1,11,9
0,Q3,Trevor Ariza,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,7,4
0,Q4,Trevor Ariza,491,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-7
0,H2,Trevor Ariza,1211,4,8,0.5,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,1,10,-3
0,Q1,John Wall,612,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,2,1,7,1
0,Q2,John Wall,339,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,11
0,H1,John Wall,951,5,9,0.556,3,3,1.0,2,3,0.667,0,0,0,1,0,0,2,1,15,12
0,Q3,John Wall,684,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,5,1,0,1,1,3,3
0,Q4,John Wall,357,0,0,,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,2,-10
0,H2,John Wall,1041,1,5,0.2,0,1,0.0,3,5,0.6,0,4,4,5,2,0,2,2,5,-7
0,Q1,Marcin Gortat,560,0,2,0.0,0,0,,4,4,1.0,1,4,5,1,1,1,0,0,4,0
0,Q2,Marcin Gortat,339,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,11
0,H1,Marcin Gortat,899,1,4,0.25,0,0,,5,6,0.833,1,6,7,1,2,1,0,1,7,11
0,Q3,Marcin Gortat,613,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,0,2,3
0,Q4,Marcin Gortat,332,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
0,H2,Marcin Gortat,945,2,6,0.333,0,0,,0,0,,2,5,7,0,0,1,1,0,4,-6
0,Q1,Bradley Beal,459,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q2,Bradley Beal,339,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,11
0,H1,Bradley Beal,798,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3
0,Q3,Bradley Beal,509,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,4
0,Q4,Bradley Beal,467,0,5,0.0,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-13
