Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,617,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,8,2
0,Q2,Nikola Jokić,478,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,4,1
0,H1,Nikola Jokić,1095,5,9,0.556,0,1,0.0,2,2,1.0,2,6,8,2,1,0,2,0,12,3
0,Q3,Nikola Jokić,619,5,7,0.714,1,3,0.333,0,0,,1,4,5,1,0,0,0,1,11,2
0,Q4,Nikola Jokić,370,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,-11
0,H2,Nikola Jokić,989,6,9,0.667,1,3,0.333,2,2,1.0,2,6,8,1,1,0,1,3,15,-9
0,Q1,Aaron Gordon,450,4,5,0.8,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,8,-6
0,Q2,Aaron Gordon,568,1,1,1.0,0,0,,0,4,0.0,0,0,0,0,1,0,0,0,2,-4
0,H1,Aaron Gordon,1018,5,6,0.833,0,1,0.0,0,4,0.0,1,2,3,0,2,0,1,0,10,-10
0,Q3,Aaron Gordon,504,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,3
0,Q4,Aaron Gordon,460,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H2,Aaron Gordon,964,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,2,1,5,-4
0,Q1,Facundo Campazzo,356,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,0,0,-1
0,Q2,Facundo Campazzo,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,H1,Facundo Campazzo,866,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,3,0,-8
0,Q3,Facundo Campazzo,504,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,5,3
0,Q4,Facundo Campazzo,588,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,0,3,-9
0,H2,Facundo Campazzo,1092,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,5,0,0,2,0,8,-6
0,Q1,Will Barton,392,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
0,Q2,Will Barton,574,1,4,0.25,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,3,2
0,H1,Will Barton,966,1,7,0.143,1,3,0.333,0,0,,1,2,3,5,0,0,2,2,3,-1
0,Q3,Will Barton,390,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,2,3,2
0,Q4,Will Barton,588,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,6,-9
0,H2,Will Barton,978,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,1,0,5,2,9,-7
0,Q1,Austin Rivers,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Austin Rivers,530,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Austin Rivers,773,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-10
0,Q3,Austin Rivers,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Austin Rivers,
0,H2,Austin Rivers,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Davon Reed,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Davon Reed,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Davon Reed,629,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1
0,Q3,Davon Reed,546,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Davon Reed,406,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Davon Reed,952,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q1,Bones Hyland,364,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q2,Bones Hyland,332,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Bones Hyland,696,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,0
0,Q3,Bones Hyland,380,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q4,Bones Hyland,442,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,0,-8
0,H2,Bones Hyland,822,1,6,0.167,0,2,0.0,0,0,,1,4,5,0,0,0,2,3,2,-6
0,Q1,JaMychal Green,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,JaMychal Green,242,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-6
0,H1,JaMychal Green,345,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,1,1,4,-12
0,Q3,JaMychal Green,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,JaMychal Green,218,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H2,JaMychal Green,342,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1
