Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,500,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-5
0,Q2,Dennis Schröder,524,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-3
0,H1,Dennis Schröder,1024,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,8,-8
0,Q3,Dennis Schröder,537,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-8
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,537,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-8
0,Q1,Tim Hardaway Jr.,500,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Tim Hardaway Jr.,524,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,8,-3
0,H1,Tim Hardaway Jr.,1024,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,1,0,0,0,0,8,-8
0,Q3,Tim Hardaway Jr.,537,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,537,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q1,Dwight Howard,500,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-5
0,Q2,Dwight Howard,463,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,2
0,H1,Dwight Howard,963,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,1,0,0,4,-3
0,Q3,Dwight Howard,537,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,3,2,-8
0,Q4,Dwight Howard,
0,H2,Dwight Howard,537,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,3,2,-8
0,Q1,Paul Millsap,627,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,2,2,0,0,1,7,-5
0,Q2,Paul Millsap,441,0,6,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-2
0,H1,Paul Millsap,1068,3,10,0.3,0,2,0.0,1,1,1.0,2,4,6,2,2,0,0,1,7,-7
0,Q3,Paul Millsap,376,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Paul Millsap,
0,H2,Paul Millsap,376,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q1,Kent Bazemore,392,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-5
0,Q2,Kent Bazemore,463,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,4,2
0,H1,Kent Bazemore,855,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,1,1,0,9,-3
0,Q3,Kent Bazemore,537,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-8
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,537,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,5,-8
0,Q1,DeAndre' Bembry,220,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
