Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Reaves,327,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q2,Austin Reaves,561,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,9,-2
0,H1,Austin Reaves,888,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,11,6
0,Q3,Austin Reaves,584,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,4
0,Q4,Austin Reaves,492,0,1,0.0,0,0,,5,5,1.0,0,0,0,4,0,0,0,1,5,5
0,H2,Austin Reaves,1076,0,2,0.0,0,1,0.0,7,7,1.0,0,0,0,6,0,0,2,2,7,9
0,Q1,Anthony Davis,569,5,9,0.556,0,0,,3,3,1.0,2,2,4,0,0,1,0,0,13,8
0,Q2,Anthony Davis,454,6,7,0.857,0,0,,2,3,0.667,0,0,0,0,0,1,0,0,14,-8
0,H1,Anthony Davis,1023,11,16,0.688,0,0,,5,6,0.833,2,2,4,0,0,2,0,0,27,0
0,Q3,Anthony Davis,536,2,2,1.0,0,0,,5,6,0.833,2,1,3,1,0,0,0,0,9,7
0,Q4,Anthony Davis,268,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,H2,Anthony Davis,804,4,4,1.0,0,0,,5,6,0.833,2,3,5,1,0,0,0,0,13,2
0,Q1,LeBron James,478,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,4,14
0,Q2,LeBron James,491,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,1,5,1
0,H1,LeBron James,969,4,9,0.444,0,2,0.0,1,1,1.0,1,4,5,9,0,0,1,1,9,15
0,Q3,LeBron James,553,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,0,0,5,2
0,Q4,LeBron James,239,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,6
0,H2,LeBron James,792,4,9,0.444,1,5,0.2,0,0,,1,4,5,2,0,1,0,0,9,8
0,Q1,Jarred Vanderbilt,393,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Jarred Vanderbilt,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jarred Vanderbilt,622,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Jarred Vanderbilt,303,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,303,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1
0,Q1,D'Angelo Russell,569,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,8
0,Q2,D'Angelo Russell,311,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,-6
0,H1,D'Angelo Russell,880,2,4,0.5,2,4,0.5,0,1,0.0,0,3,3,4,0,0,0,0,6,2
0,Q3,D'Angelo Russell,
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,
