Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Horry,568,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,4,0,0,1,5,5
0,Q2,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14
0,H1,Robert Horry,1288,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,4,0,0,2,7,-9
0,Q3,Robert Horry,620,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,1,7,-9
0,Q4,Robert Horry,321,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-8
0,H2,Robert Horry,941,2,3,0.667,2,2,1.0,2,4,0.5,2,1,3,0,1,0,2,1,8,-17
0,Q1,Elden Campbell,568,4,6,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,5
0,Q2,Elden Campbell,406,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-6
0,H1,Elden Campbell,974,6,9,0.667,0,0,,0,0,,2,1,3,1,0,2,0,1,12,-1
0,Q3,Elden Campbell,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,1,1,0,1,8,-4
0,Q4,Elden Campbell,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,H2,Elden Campbell,1141,2,5,0.4,0,0,,4,4,1.0,0,0,0,3,1,1,1,3,8,-17
0,Q1,Nick Van Exel,720,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,3,0,0,1,0,7,7
0,Q2,Nick Van Exel,510,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,-10
0,H1,Nick Van Exel,1230,4,10,0.4,1,3,0.333,3,4,0.75,0,0,0,3,0,0,3,0,12,-3
0,Q3,Nick Van Exel,620,2,5,0.4,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,0,8,-9
0,Q4,Nick Van Exel,200,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Nick Van Exel,820,2,7,0.286,0,5,0.0,4,4,1.0,0,0,0,1,0,0,1,1,8,-15
0,Q1,Travis Knight,720,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,1,4,7
0,Q2,Travis Knight,406,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-6
0,H1,Travis Knight,1126,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,2,0,1,1,5,1
0,Q3,Travis Knight,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Travis Knight,381,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,2,0,2,0,3,-2
0,H2,Travis Knight,732,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,2,0,5,-3
0,Q1,Eddie Jones,692,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,9
0,Q2,Eddie Jones,406,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Eddie Jones,1098,1,9,0.111,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,2,3
0,Q3,Eddie Jones,321,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eddie Jones,320,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-10
0,H2,Eddie Jones,641,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,0,3,-11
0,Q1,Jerome Kersey,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerome Kersey,314,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-8
0,H1,Jerome Kersey,466,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-6
0,Q3,Jerome Kersey,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jerome Kersey,574,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,2,-7
0,H2,Jerome Kersey,943,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,2,-10
0,Q1,Kobe Bryant,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kobe Bryant,524,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-12
0,H1,Kobe Bryant,552,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-14
0,Q3,Kobe Bryant,399,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,-3
0,Q4,Kobe Bryant,400,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-1
0,H2,Kobe Bryant,799,1,8,0.125,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,2,4,-4
0,Q1,Sean Rooks,152,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,2
0,Q2,Sean Rooks,314,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H1,Sean Rooks,466,0,3,0.0,0,0,,3,4,0.75,2,0,2,1,0,0,0,0,3,-6
0,Q3,Sean Rooks,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Sean Rooks,463,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-3
0,H2,Sean Rooks,563,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,1,0,2
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,
0,H1,Derek Fisher,
0,Q3,Derek Fisher,100,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,1,0,0,3,5
0,Q4,Derek Fisher,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,4,0,2,1,2,-5
0,H2,Derek Fisher,620,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,4,1,2,1,5,0
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Byron Scott,
0,Q2,Byron Scott,
0,H1,Byron Scott,
0,Q3,Byron Scott,
0,Q4,Byron Scott,
0,H2,Byron Scott,
1,Q1,Rodney Rogers,348,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,2,0,5,-2
1,Q2,Rodney Rogers,720,5,10,0.5,0,1,0.0,1,2,0.5,4,4,8,2,0,0,0,1,11,14
1,H1,Rodney Rogers,1068,7,12,0.583,0,1,0.0,2,3,0.667,5,5,10,2,0,1,2,1,16,12
1,Q3,Rodney Rogers,656,2,2,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,3,3,6,7
1,Q4,Rodney Rogers,584,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,11
1,H2,Rodney Rogers,1240,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,4,8,18
1,Q1,Lorenzen Wright,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-7
1,Q2,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,14
1,H1,Lorenzen Wright,1440,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,3,0,2,7
1,Q3,Lorenzen Wright,620,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,2,0,2,9
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,620,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,2,0,2,9
1,Q1,Malik Sealy,720,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
1,Q2,Malik Sealy,
1,H1,Malik Sealy,720,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
1,Q3,Malik Sealy,720,4,6,0.667,3,5,0.6,1,1,1.0,0,1,1,0,0,1,1,1,12,4
1,Q4,Malik Sealy,339,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,2,10,9
1,H2,Malik Sealy,1059,7,9,0.778,4,6,0.667,4,4,1.0,0,1,1,0,1,1,1,3,22,13
1,Q1,Loy Vaught,692,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-9
1,Q2,Loy Vaught,
1,H1,Loy Vaught,692,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-9
1,Q3,Loy Vaught,720,5,5,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,12,4
1,Q4,Loy Vaught,301,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,0,2,2
1,H2,Loy Vaught,1021,6,6,1.0,0,0,,2,2,1.0,1,5,6,1,0,1,4,1,14,6
1,Q1,Darrick Martin,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,-7
1,Q2,Darrick Martin,314,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,8
1,H1,Darrick Martin,1034,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,1,8,1
