Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,7
0,Q2,Jalen Rose,606,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,10
0,H1,Jalen Rose,1326,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,0,4,17
0,Q3,Jalen Rose,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,-20
0,Q4,Jalen Rose,564,0,3,0.0,0,1,0.0,7,8,0.875,0,2,2,0,0,0,0,1,7,-9
0,H2,Jalen Rose,1284,2,7,0.286,0,1,0.0,9,10,0.9,0,4,4,2,0,0,1,3,13,-29
0,Q1,Chris Bosh,715,2,5,0.4,0,0,,0,0,,0,5,5,1,0,0,0,0,4,9
0,Q2,Chris Bosh,573,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,6,5
0,H1,Chris Bosh,1288,4,8,0.5,0,0,,2,2,1.0,0,7,7,1,0,1,2,1,10,14
0,Q3,Chris Bosh,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-20
0,Q4,Chris Bosh,564,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-9
0,H2,Chris Bosh,1284,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,0,0,5,8,-29
0,Q1,Mike James,647,4,5,0.8,3,3,1.0,0,0,,0,0,0,6,1,0,0,0,11,7
0,Q2,Mike James,305,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,8,3
0,H1,Mike James,952,7,8,0.875,5,5,1.0,0,0,,0,0,0,9,1,0,1,2,19,10
0,Q3,Mike James,712,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,2,1,3,-20
0,Q4,Mike James,564,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,4,-9
0,H2,Mike James,1276,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,1,1,0,3,2,7,-29
0,Q1,Morris Peterson,647,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,7
0,Q2,Morris Peterson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Morris Peterson,706,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,7
0,Q3,Morris Peterson,387,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q4,Morris Peterson,564,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Morris Peterson,951,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-14
0,Q1,Matt Bonner,218,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q2,Matt Bonner,215,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Matt Bonner,433,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,5
0,Q3,Matt Bonner,408,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-7
0,Q4,Matt Bonner,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,4,-12
0,H2,Matt Bonner,1128,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,1,1,0,3,7,-19
0,Q1,Charlie Villanueva,502,5,6,0.833,0,0,,0,0,,1,0,1,0,2,1,1,1,10,4
0,Q2,Charlie Villanueva,204,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Charlie Villanueva,706,6,8,0.75,0,0,,0,0,,1,1,2,0,2,1,1,1,12,7
0,Q3,Charlie Villanueva,333,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-15
0,Q4,Charlie Villanueva,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Charlie Villanueva,489,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-18
0,Q1,Joey Graham,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Joey Graham,415,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H1,Joey Graham,488,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q3,Joey Graham,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q4,Joey Graham,156,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Joey Graham,353,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-8
0,Q1,José Calderón,73,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,José Calderón,415,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,José Calderón,488,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q3,José Calderón,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,José Calderón,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,José Calderón,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Pape Sow,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Pape Sow,448,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,4
0,H1,Pape Sow,453,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,1,4,2
0,Q3,Pape Sow,
0,Q4,Pape Sow,156,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-3
0,H2,Pape Sow,156,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-3
0,Q1,Eric Williams,
0,Q2,Eric Williams,360,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H1,Eric Williams,360,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q3,Eric Williams,
0,Q4,Eric Williams,
0,H2,Eric Williams,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Lamar Odom,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-7
1,Q2,Lamar Odom,413,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-7
1,H1,Lamar Odom,1133,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,3,3,0,-14
1,Q3,Lamar Odom,720,0,2,0.0,0,0,,5,6,0.833,0,2,2,3,0,1,1,0,5,20
1,Q4,Lamar Odom,720,1,1,1.0,1,1,1.0,0,0,,0,7,7,1,0,0,0,0,3,12
1,H2,Lamar Odom,1440,1,3,0.333,1,1,1.0,5,6,0.833,0,9,9,4,0,1,1,0,8,32
1,Q1,Kobe Bryant,720,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,14,-7
1,Q2,Kobe Bryant,360,5,8,0.625,1,1,1.0,1,2,0.5,1,1,2,0,1,0,1,0,12,0
1,H1,Kobe Bryant,1080,10,18,0.556,1,2,0.5,5,6,0.833,2,2,4,1,1,0,1,0,26,-7
1,Q3,Kobe Bryant,720,11,15,0.733,4,5,0.8,1,1,1.0,0,1,1,0,2,0,1,1,27,20
1,Q4,Kobe Bryant,716,7,13,0.538,2,6,0.333,12,13,0.923,0,1,1,1,0,1,1,0,28,12
1,H2,Kobe Bryant,1436,18,28,0.643,6,11,0.545,13,14,0.929,0,2,2,1,2,1,2,1,55,32
1,Q1,Smush Parker,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,2,0,0,0,4,-7
1,Q2,Smush Parker,360,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,0
1,H1,Smush Parker,1080,3,9,0.333,1,5,0.2,0,0,,1,0,1,2,3,0,0,0,7,-7
1,Q3,Smush Parker,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,3,6,20
1,Q4,Smush Parker,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,Smush Parker,995,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,3,5,6,18
1,Q1,Kwame Brown,550,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,0,0,3,-6
1,Q2,Kwame Brown,360,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,2,1,0,-7
1,H1,Kwame Brown,910,1,4,0.25,0,0,,1,2,0.5,4,5,9,1,0,2,2,1,3,-13
1,Q3,Kwame Brown,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Kwame Brown,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,12
1,H2,Kwame Brown,1027,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,13
1,Q1,Chris Mihm,715,4,6,0.667,0,0,,0,1,0.0,3,0,3,0,0,1,1,0,8,-9
1,Q2,Chris Mihm,360,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H1,Chris Mihm,1075,4,7,0.571,0,0,,0,1,0.0,4,0,4,1,0,1,1,0,8,-9
1,Q3,Chris Mihm,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,4,20
1,Q4,Chris Mihm,
1,H2,Chris Mihm,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,4,20
1,Q1,Devean George,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Devean George,667,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,2,0,-7
1,H1,Devean George,672,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,0,2,0,-5
1,Q3,Devean George,413,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,19
1,Q4,Devean George,253,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1
1,H2,Devean George,666,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,0,3,0,18
1,Q1,Luke Walton,
1,Q2,Luke Walton,417,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-8
1,H1,Luke Walton,417,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-8
1,Q3,Luke Walton,
1,Q4,Luke Walton,445,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,14
1,H2,Luke Walton,445,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,14
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,360,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
1,H1,Sasha Vujačić,360,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,467,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,13
1,H2,Sasha Vujačić,467,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,13
1,Q1,Brian Cook,170,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
1,Q2,Brian Cook,303,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Brian Cook,473,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Devin Green,
1,Q2,Devin Green,
1,H1,Devin Green,
1,Q3,Devin Green,
1,Q4,Devin Green,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Devin Green,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,
1,H2,Andrew Bynum,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
1,H2,Von Wafer,
