Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,500,3,6,0.5,0,0,,0,0,,3,1,4,2,0,1,1,1,6,2
0,Q2,Amar'e Stoudemire,694,5,8,0.625,0,0,,5,5,1.0,0,6,6,0,0,1,1,1,15,9
0,H1,Amar'e Stoudemire,1194,8,14,0.571,0,0,,5,5,1.0,3,7,10,2,0,2,2,2,21,11
0,Q3,Amar'e Stoudemire,720,6,8,0.75,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,12,-10
0,Q4,Amar'e Stoudemire,598,1,3,0.333,0,0,,9,10,0.9,3,1,4,2,1,0,1,3,11,-5
0,H2,Amar'e Stoudemire,1318,7,11,0.636,0,1,0.0,9,10,0.9,4,2,6,3,1,0,1,3,23,-15
0,Q1,Joe Johnson,720,4,6,0.667,2,3,0.667,0,2,0.0,0,1,1,2,0,1,0,1,10,1
0,Q2,Joe Johnson,450,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,13
0,H1,Joe Johnson,1170,5,9,0.556,2,4,0.5,0,2,0.0,0,2,2,2,0,1,0,1,12,14
0,Q3,Joe Johnson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-10
0,Q4,Joe Johnson,599,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,0,7,-7
0,H2,Joe Johnson,1319,3,8,0.375,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,1,12,-17
0,Q1,Shawn Marion,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,2,0,0,9,1
0,Q2,Shawn Marion,450,2,2,1.0,0,0,,0,0,,1,6,7,1,0,1,1,0,4,13
0,H1,Shawn Marion,1170,6,9,0.667,1,2,0.5,0,0,,1,7,8,2,0,3,1,0,13,14
0,Q3,Shawn Marion,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Shawn Marion,507,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-10
0,H2,Shawn Marion,1227,1,8,0.125,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,-20
0,Q1,Quentin Richardson,402,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,0
0,Q2,Quentin Richardson,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,1,1,5,9
