Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,646,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,1,0,3,-1
0,Q2,Kevin Love,386,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,2,6,-2
0,H1,Kevin Love,1032,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,2,0,0,2,2,9,-3
0,Q3,Kevin Love,672,0,3,0.0,0,1,0.0,8,10,0.8,2,4,6,1,0,1,1,1,8,3
0,Q4,Kevin Love,423,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Kevin Love,1095,1,6,0.167,0,3,0.0,8,10,0.8,2,5,7,1,0,1,1,1,10,-6
0,Q1,Nikola Peković,600,3,7,0.429,0,0,,0,0,,2,4,6,1,2,0,0,0,6,1
0,Q2,Nikola Peković,386,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-2
0,H1,Nikola Peković,986,4,8,0.5,0,0,,0,1,0.0,2,5,7,1,2,0,1,0,8,-1
0,Q3,Nikola Peković,527,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1
0,Q4,Nikola Peković,463,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,3,-9
0,H2,Nikola Peković,990,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,0,1,1,4,3,-10
0,Q1,Luke Ridnour,600,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1
0,Q2,Luke Ridnour,365,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-2
0,H1,Luke Ridnour,965,2,4,0.5,0,0,,0,0,,0,0,0,6,1,0,3,0,4,-1
0,Q3,Luke Ridnour,527,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,-1
0,Q4,Luke Ridnour,423,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,H2,Luke Ridnour,950,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,9,-10
0,Q1,Josh Howard,600,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q2,Josh Howard,
0,H1,Josh Howard,600,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q3,Josh Howard,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,2,1,0,2,3
0,Q4,Josh Howard,249,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Josh Howard,969,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,2,1,0,2,-3
0,Q1,Malcolm Lee,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,4
0,Q2,Malcolm Lee,331,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,1,1,0,0,5,-2
0,H1,Malcolm Lee,741,3,3,1.0,1,1,1.0,1,2,0.5,2,0,2,0,1,1,0,2,8,2
