Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,555,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q2,Chris Bosh,720,0,2,0.0,0,0,,2,2,1.0,2,3,5,2,0,2,2,0,2,10
0,H1,Chris Bosh,1275,0,4,0.0,0,0,,2,2,1.0,2,3,5,2,0,3,3,1,2,4
0,Q3,Chris Bosh,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-8
0,Q4,Chris Bosh,536,0,0,,0,0,,4,6,0.667,0,0,0,1,0,0,0,2,4,8
0,H2,Chris Bosh,1256,2,5,0.4,0,0,,5,7,0.714,0,2,2,1,0,0,0,2,9,0
0,Q1,T.J. Ford,595,1,1,1.0,0,0,,0,0,,1,1,2,6,0,0,1,0,2,-8
0,Q2,T.J. Ford,379,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-2
0,H1,T.J. Ford,974,2,2,1.0,0,0,,0,0,,1,2,3,8,1,0,3,1,4,-10
0,Q3,T.J. Ford,578,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,3,4,-3
0,Q4,T.J. Ford,703,7,12,0.583,1,1,1.0,2,2,1.0,2,1,3,2,0,0,0,2,17,3
0,H2,T.J. Ford,1281,9,16,0.563,1,1,1.0,2,2,1.0,3,2,5,4,0,0,1,5,21,0
0,Q1,Fred Jones,720,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,-9
0,Q2,Fred Jones,218,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-6
0,H1,Fred Jones,938,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,2,7,-15
0,Q3,Fred Jones,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-8
0,Q4,Fred Jones,563,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,H2,Fred Jones,1283,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,1,4,0
0,Q1,Jorge Garbajosa,720,4,5,0.8,0,0,,0,0,,0,4,4,1,1,0,0,1,8,-9
0,Q2,Jorge Garbajosa,395,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-2
0,H1,Jorge Garbajosa,1115,5,7,0.714,0,1,0.0,0,0,,0,6,6,1,1,0,2,1,10,-11
0,Q3,Jorge Garbajosa,473,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,5,-1
0,Q4,Jorge Garbajosa,423,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,H2,Jorge Garbajosa,896,2,3,0.667,0,0,,1,2,0.5,0,6,6,0,0,0,3,0,5,-2
0,Q1,Anthony Parker,485,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Anthony Parker,592,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,12
0,H1,Anthony Parker,1077,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,11
0,Q3,Anthony Parker,530,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Parker,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Anthony Parker,758,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Andrea Bargnani,165,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q2,Andrea Bargnani,325,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,12
0,H1,Andrea Bargnani,490,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,1,2,5,9
0,Q3,Andrea Bargnani,247,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Andrea Bargnani,720,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,3
0,H2,Andrea Bargnani,967,1,8,0.125,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-4
0,Q1,Joey Graham,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Joey Graham,630,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,14
0,H1,Joey Graham,865,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,8,6
0,Q3,Joey Graham,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Joey Graham,253,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,H2,Joey Graham,443,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-6
0,Q1,José Calderón,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,José Calderón,341,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,12
0,H1,José Calderón,466,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,11
0,Q3,José Calderón,142,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,José Calderón,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,José Calderón,316,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Uroš Slokar,
0,Q2,Uroš Slokar,
0,H1,Uroš Slokar,
0,Q3,Uroš Slokar,
0,Q4,Uroš Slokar,
0,H2,Uroš Slokar,
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,
0,H1,P.J. Tucker,
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,
1,Q1,Joe Johnson,555,5,6,0.833,2,3,0.667,0,2,0.0,0,0,0,0,1,0,1,1,12,6
1,Q2,Joe Johnson,618,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-8
1,H1,Joe Johnson,1173,7,11,0.636,2,4,0.5,0,2,0.0,0,1,1,0,1,0,2,1,16,-2
1,Q3,Joe Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,8
1,Q4,Joe Johnson,720,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,1,6,-3
1,H2,Joe Johnson,1440,4,10,0.4,1,3,0.333,2,4,0.5,0,2,2,3,0,0,0,1,11,5
1,Q1,Josh Smith,572,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,1,1,0,1,2,4
1,Q2,Josh Smith,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
1,H1,Josh Smith,858,1,3,0.333,0,1,0.0,0,0,,1,4,5,3,1,1,1,2,2,-10
1,Q3,Josh Smith,720,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,1,2,2,0,5,8
1,Q4,Josh Smith,548,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,1,3,4,2
1,H2,Josh Smith,1268,3,6,0.5,0,0,,3,5,0.6,1,5,6,2,1,3,3,3,9,10
1,Q1,Zaza Pachulia,633,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,6
1,Q2,Zaza Pachulia,460,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,4,0
1,H1,Zaza Pachulia,1093,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,2,1,1,1,8,6
1,Q3,Zaza Pachulia,272,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,6,3
1,Q4,Zaza Pachulia,636,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
1,H2,Zaza Pachulia,908,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,10,-3
1,Q1,Shelden Williams,382,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-3
1,Q2,Shelden Williams,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
1,H1,Shelden Williams,801,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-10
1,Q3,Shelden Williams,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
1,Q4,Shelden Williams,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,H2,Shelden Williams,467,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-4
1,Q1,Speedy Claxton,633,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,9,6
1,Q2,Speedy Claxton,291,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Speedy Claxton,924,4,9,0.444,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,9,-3
1,Q3,Speedy Claxton,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Speedy Claxton,
1,H2,Speedy Claxton,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q1,Tyronn Lue,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,12
1,Q2,Tyronn Lue,429,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Tyronn Lue,767,1,6,0.167,1,5,0.2,0,0,,0,1,1,2,0,0,1,1,3,11
1,Q3,Tyronn Lue,425,2,5,0.4,1,1,1.0,2,3,0.667,0,2,2,0,1,0,0,1,7,7
1,Q4,Tyronn Lue,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-3
