Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,2,4,0.5,0,1,0.0,1,4,0.25,0,2,2,4,0,0,0,1,5,10
0,Q2,Rod Strickland,486,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-15
0,H1,Rod Strickland,1206,5,8,0.625,0,1,0.0,1,4,0.25,0,3,3,5,0,0,1,1,11,-5
0,Q3,Rod Strickland,582,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,4,-7
0,Q4,Rod Strickland,720,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,2,2,0,0
0,H2,Rod Strickland,1302,2,7,0.286,0,0,,0,0,,2,1,3,5,0,0,4,2,4,-7
0,Q1,Juwan Howard,720,4,6,0.667,0,0,,3,5,0.6,0,3,3,1,4,0,0,1,11,10
0,Q2,Juwan Howard,405,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,H1,Juwan Howard,1125,4,7,0.571,0,0,,3,5,0.6,0,3,3,2,4,0,2,2,11,5
0,Q3,Juwan Howard,720,1,4,0.25,0,0,,3,3,1.0,1,2,3,0,1,0,1,1,5,-5
0,Q4,Juwan Howard,466,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,4,-3
0,H2,Juwan Howard,1186,2,6,0.333,0,0,,5,7,0.714,2,3,5,0,1,1,1,1,9,-8
0,Q1,Chris Webber,383,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,2,9,9
0,Q2,Chris Webber,610,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,6,-5
0,H1,Chris Webber,993,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,1,1,2,0,2,15,4
0,Q3,Chris Webber,701,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,0,1,0,0,1,7,-7
0,Q4,Chris Webber,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,3,0,3
0,H2,Chris Webber,976,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,0,1,1,0,4,7,-4
0,Q1,Calbert Cheaney,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,5,10
