Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,1,5,0.2,0,1,0.0,0,0,,1,4,5,2,1,0,0,1,2,2
0,Q2,James Posey,565,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-10
0,H1,James Posey,1285,1,6,0.167,0,2,0.0,1,2,0.5,1,7,8,2,1,0,0,2,3,-8
0,Q3,James Posey,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q4,James Posey,720,1,3,0.333,1,2,0.5,0,0,,1,4,5,0,1,0,2,2,3,7
0,H2,James Posey,1440,2,7,0.286,1,3,0.333,0,0,,1,7,8,0,1,0,2,2,5,11
0,Q1,Nick Van Exel,628,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,3
0,Q2,Nick Van Exel,484,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Nick Van Exel,1112,2,9,0.222,0,3,0.0,0,0,,0,1,1,4,0,0,1,1,4,-4
0,Q3,Nick Van Exel,720,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,4,0,12,4
0,Q4,Nick Van Exel,720,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,15,7
0,H2,Nick Van Exel,1440,10,20,0.5,2,5,0.4,5,5,1.0,0,2,2,2,1,0,5,1,27,11
0,Q1,Raef LaFrentz,536,4,7,0.571,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,2,10,3
0,Q2,Raef LaFrentz,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Raef LaFrentz,658,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,3,10,-3
