Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,3
0,Q2,Michael Dickerson,433,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Michael Dickerson,1153,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,7,5
0,Q3,Michael Dickerson,716,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,-3
0,Q4,Michael Dickerson,565,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Michael Dickerson,1281,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,9,-9
0,Q1,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,3
0,Q2,Shareef Abdur-Rahim,257,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,0
0,H1,Shareef Abdur-Rahim,977,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,1,0,2,0,4,3
0,Q3,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-5
0,Q4,Shareef Abdur-Rahim,667,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,0,1,3,7,-7
0,H2,Shareef Abdur-Rahim,1387,6,11,0.545,0,0,,1,2,0.5,0,5,5,1,1,0,2,4,13,-12
0,Q1,Mike Bibby,595,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,2
0,Q2,Mike Bibby,226,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Mike Bibby,821,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,6,6
0,Q3,Mike Bibby,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,3,0,2,-5
0,Q4,Mike Bibby,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-7
0,H2,Mike Bibby,1440,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,1,0,4,0,4,-12
0,Q1,Othella Harrington,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,3
0,Q2,Othella Harrington,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
0,H1,Othella Harrington,1041,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,6,8
0,Q3,Othella Harrington,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Othella Harrington,442,0,0,,0,0,,4,4,1.0,1,0,1,0,0,1,2,2,4,-3
0,H2,Othella Harrington,1162,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,0,1,2,3,6,-8
0,Q1,Bryant Reeves,573,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,2
0,Q2,Bryant Reeves,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Bryant Reeves,829,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,6
0,Q3,Bryant Reeves,594,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,594,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q1,Grant Long,
0,Q2,Grant Long,644,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,1
0,H1,Grant Long,644,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,1
0,Q3,Grant Long,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Grant Long,437,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H2,Grant Long,441,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q1,Isaac Austin,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Isaac Austin,464,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Isaac Austin,611,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Isaac Austin,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Isaac Austin,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Isaac Austin,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Damon Jones,125,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Damon Jones,494,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-2
0,H1,Damon Jones,619,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,-1
0,Q3,Damon Jones,
0,Q4,Damon Jones,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
