Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Buford,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-1
0,Q2,Rodney Buford,539,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
0,H1,Rodney Buford,1259,5,6,0.833,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,11,-3
0,Q3,Rodney Buford,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,5,-13
0,Q4,Rodney Buford,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H2,Rodney Buford,1094,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,0,0,3,1,7,-9
0,Q1,Brevin Knight,498,3,4,0.75,0,0,,0,0,,0,0,0,3,1,0,1,1,6,2
0,Q2,Brevin Knight,713,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,-2
0,H1,Brevin Knight,1211,5,7,0.714,0,0,,0,0,,0,2,2,7,1,0,1,2,10,0
0,Q3,Brevin Knight,565,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,-6
0,Q4,Brevin Knight,444,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Brevin Knight,1009,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,2,-8
0,Q1,Pau Gasol,720,3,5,0.6,0,0,,0,2,0.0,1,3,4,3,0,2,1,1,6,-1
0,Q2,Pau Gasol,402,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,2
0,H1,Pau Gasol,1122,5,7,0.714,0,0,,1,3,0.333,1,3,4,3,0,3,1,1,11,1
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-13
0,Q4,Pau Gasol,344,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,2
0,H2,Pau Gasol,1064,2,3,0.667,0,0,,1,3,0.333,0,2,2,1,0,0,2,3,5,-11
0,Q1,Tony Massenburg,441,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-3
0,Q2,Tony Massenburg,365,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Tony Massenburg,806,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,7,-8
