Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,564,1,3,0.333,1,3,0.333,3,3,1.0,1,1,2,3,1,0,2,1,6,12
0,Q2,Jrue Holiday,569,1,4,0.25,0,2,0.0,0,0,,0,4,4,3,0,0,2,0,2,3
0,H1,Jrue Holiday,1133,2,7,0.286,1,5,0.2,3,3,1.0,1,5,6,6,1,0,4,1,8,15
0,Q3,Jrue Holiday,576,3,4,0.75,0,0,,1,1,1.0,0,1,1,4,1,0,2,2,7,7
0,Q4,Jrue Holiday,397,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Jrue Holiday,973,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,2,9,4
0,Q1,Giannis Antetokounmpo,539,4,5,0.8,2,3,0.667,2,2,1.0,0,4,4,0,1,0,2,1,12,-2
0,Q2,Giannis Antetokounmpo,272,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,6
0,H1,Giannis Antetokounmpo,811,6,9,0.667,2,3,0.667,2,2,1.0,0,6,6,2,1,0,2,2,16,4
0,Q3,Giannis Antetokounmpo,492,3,6,0.5,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,1,9,-1
0,Q4,Giannis Antetokounmpo,690,3,6,0.5,0,0,,3,4,0.75,1,4,5,2,0,2,2,1,9,-7
0,H2,Giannis Antetokounmpo,1182,6,12,0.5,0,1,0.0,6,9,0.667,1,6,7,3,0,2,2,2,18,-8
0,Q1,Bobby Portis,362,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,5
0,Q2,Bobby Portis,448,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,7,-4
0,H1,Bobby Portis,810,5,8,0.625,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,11,1
0,Q3,Bobby Portis,548,3,4,0.75,0,1,0.0,1,2,0.5,1,4,5,0,0,1,1,0,7,4
0,Q4,Bobby Portis,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Bobby Portis,832,3,4,0.75,0,1,0.0,1,2,0.5,1,5,6,0,0,1,1,2,7,4
0,Q1,Khris Middleton,333,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-1
0,Q2,Khris Middleton,437,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Khris Middleton,770,1,6,0.167,0,3,0.0,0,1,0.0,0,0,0,1,1,0,1,1,2,-4
0,Q3,Khris Middleton,427,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,0,3,-5
0,Q4,Khris Middleton,355,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,-5
0,H2,Khris Middleton,782,0,5,0.0,0,4,0.0,3,3,1.0,0,1,1,4,0,0,1,2,3,-10
0,Q1,Jordan Nwora,241,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q2,Jordan Nwora,592,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,-3
0,H1,Jordan Nwora,833,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,1,0,1,0,6,-9
0,Q3,Jordan Nwora,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jordan Nwora,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jordan Nwora,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jevon Carter,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,12
0,Q2,Jevon Carter,408,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-6
