Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Giddey,452,0,3,0.0,0,0,,0,0,,2,1,3,2,0,0,1,0,0,-14
0,Q2,Josh Giddey,391,0,4,0.0,0,0,,0,0,,1,1,2,1,2,0,1,1,0,10
0,H1,Josh Giddey,843,0,7,0.0,0,0,,0,0,,3,2,5,3,2,0,2,1,0,-4
0,Q3,Josh Giddey,517,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,1,10,-10
0,Q4,Josh Giddey,
0,H2,Josh Giddey,517,3,5,0.6,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,1,10,-10
0,Q1,Luguentz Dort,452,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-14
0,Q2,Luguentz Dort,386,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Luguentz Dort,838,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,2,-18
0,Q3,Luguentz Dort,386,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-11
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,386,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-11
0,Q1,Isaiah Joe,452,1,5,0.2,1,3,0.333,3,3,1.0,1,0,1,0,1,0,1,0,6,-14
0,Q2,Isaiah Joe,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Isaiah Joe,838,1,7,0.143,1,4,0.25,3,3,1.0,1,0,1,1,1,0,1,0,6,-18
0,Q3,Isaiah Joe,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Isaiah Joe,
0,H2,Isaiah Joe,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Aaron Wiggins,356,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Aaron Wiggins,362,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Aaron Wiggins,718,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-16
0,Q3,Aaron Wiggins,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,Q4,Aaron Wiggins,
0,H2,Aaron Wiggins,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-7
0,Q1,Jaylin Williams,388,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,Q2,Jaylin Williams,286,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Jaylin Williams,674,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,0,-14
0,Q3,Jaylin Williams,386,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-11
0,Q4,Jaylin Williams,
0,H2,Jaylin Williams,386,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-11
0,Q1,Lindy Waters III,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
