Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,639,4,5,0.8,1,1,1.0,0,0,,0,4,4,0,0,0,2,0,9,-2
0,Q2,Rashard Lewis,515,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-3
0,H1,Rashard Lewis,1154,5,9,0.556,2,2,1.0,0,0,,0,5,5,0,1,0,3,1,12,-5
0,Q3,Rashard Lewis,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-17
0,Q4,Rashard Lewis,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,4
0,H2,Rashard Lewis,1440,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,3,7,-13
0,Q1,Ray Allen,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,2,0,4,-4
0,Q2,Ray Allen,576,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,11
0,H1,Ray Allen,1296,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,7,0,0,2,0,6,7
0,Q3,Ray Allen,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-17
0,Q4,Ray Allen,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ray Allen,775,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-19
0,Q1,Brent Barry,522,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Brent Barry,720,3,4,0.75,2,3,0.667,6,7,0.857,1,2,3,2,1,0,1,1,14,2
0,H1,Brent Barry,1242,4,7,0.571,2,5,0.4,6,7,0.857,1,2,3,3,1,0,2,1,16,1
0,Q3,Brent Barry,554,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-16
0,Q4,Brent Barry,245,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Brent Barry,799,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,7,-18
0,Q1,Reggie Evans,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-4
0,Q2,Reggie Evans,
0,H1,Reggie Evans,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-4
0,Q3,Reggie Evans,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q4,Reggie Evans,585,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,1,0,0,0,5,8
0,H2,Reggie Evans,1009,2,3,0.667,0,0,,1,3,0.333,1,2,3,0,1,0,0,0,5,-7
0,Q1,Predrag Drobnjak,522,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q2,Predrag Drobnjak,273,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,8
0,H1,Predrag Drobnjak,795,2,5,0.4,0,0,,0,0,,0,5,5,1,0,1,0,1,4,7
0,Q3,Predrag Drobnjak,554,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-16
0,Q4,Predrag Drobnjak,
0,H2,Predrag Drobnjak,554,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-16
0,Q1,Vladimir Radmanović,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vladimir Radmanović,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,2
0,H1,Vladimir Radmanović,801,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q3,Vladimir Radmanović,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Vladimir Radmanović,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
0,H2,Vladimir Radmanović,1016,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,6,2
0,Q1,Kevin Ollie,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
