Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,5,6,0.833,2,3,0.667,1,1,1.0,0,2,2,3,0,0,1,0,13,8
0,Q2,Gordon Hayward,341,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Gordon Hayward,1061,7,11,0.636,2,4,0.5,1,1,1.0,0,2,2,4,0,0,1,0,17,8
0,Q3,Gordon Hayward,635,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,1,1,1,1,3,-7
0,Q4,Gordon Hayward,489,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,2,2,9,-7
0,H2,Gordon Hayward,1124,3,8,0.375,1,4,0.25,5,5,1.0,0,5,5,0,1,1,3,3,12,-14
0,Q1,Derrick Favors,509,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,1,6,10
0,Q2,Derrick Favors,419,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,0,6,-1
0,H1,Derrick Favors,928,6,9,0.667,0,0,,0,0,,0,5,5,0,0,1,0,1,12,9
0,Q3,Derrick Favors,559,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
0,Q4,Derrick Favors,611,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,-2
0,H2,Derrick Favors,1170,2,3,0.667,0,1,0.0,0,0,,2,3,5,0,0,1,0,2,4,-1
0,Q1,Rodney Hood,371,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q2,Rodney Hood,547,3,6,0.5,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,7,2
0,H1,Rodney Hood,918,3,7,0.429,1,5,0.2,0,0,,0,4,4,3,0,0,1,1,7,5
0,Q3,Rodney Hood,474,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,-1
0,Q4,Rodney Hood,611,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,0,1,0,0,2,7,-4
0,H2,Rodney Hood,1085,4,7,0.571,3,5,0.6,2,4,0.5,0,0,0,1,2,0,1,2,13,-5
0,Q1,Rudy Gobert,625,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,1,5,10
0,Q2,Rudy Gobert,341,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,1,0,2,0
0,H1,Rudy Gobert,966,2,2,1.0,0,0,,3,4,0.75,4,5,9,1,1,0,1,1,7,10
0,Q3,Rudy Gobert,635,0,2,0.0,0,0,,0,0,,1,1,2,0,0,3,1,1,0,-7
0,Q4,Rudy Gobert,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Rudy Gobert,851,0,2,0.0,0,0,,0,0,,1,1,2,0,0,3,1,2,0,-16
0,Q1,Shelvin Mack,509,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,2,10
0,Q2,Shelvin Mack,173,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Shelvin Mack,682,2,5,0.4,0,3,0.0,0,0,,1,1,2,2,1,0,1,1,4,7
0,Q3,Shelvin Mack,372,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Shelvin Mack,412,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Shelvin Mack,784,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
0,Q1,Dante Exum,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Dante Exum,547,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,2
0,H1,Dante Exum,758,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,0
0,Q3,Dante Exum,348,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-3
