Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,3,1,0,1,0,12,0
0,Q2,Jerry Stackhouse,419,2,2,1.0,0,0,,1,3,0.333,0,0,0,1,1,0,2,2,5,-7
0,H1,Jerry Stackhouse,1139,7,9,0.778,1,2,0.5,2,4,0.5,0,2,2,4,2,0,3,2,17,-7
0,Q3,Jerry Stackhouse,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,6
0,Q4,Jerry Stackhouse,526,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-8
0,H2,Jerry Stackhouse,1246,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,12,-2
0,Q1,Brendan Haywood,719,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,2,0
0,Q2,Brendan Haywood,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-7
0,H1,Brendan Haywood,1160,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,2,1,1,4,-7
0,Q3,Brendan Haywood,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,6
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,6
0,Q1,Kwame Brown,636,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0
0,Q2,Kwame Brown,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Kwame Brown,746,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-4
0,Q3,Kwame Brown,230,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Kwame Brown,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,4,-9
0,H2,Kwame Brown,950,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,0,4,-11
0,Q1,Bryon Russell,406,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,3
0,Q2,Bryon Russell,364,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Bryon Russell,770,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-5
0,Q3,Bryon Russell,379,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,0
0,Q4,Bryon Russell,541,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,0,-10
0,H2,Bryon Russell,920,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,2,4,3,-10
0,Q1,Larry Hughes,602,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,2
0,Q2,Larry Hughes,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-7
0,H1,Larry Hughes,1043,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,3,1,4,-5
0,Q3,Larry Hughes,379,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,1,1,0,1,3,0
0,Q4,Larry Hughes,
0,H2,Larry Hughes,379,0,5,0.0,0,0,,3,4,0.75,0,0,0,1,1,1,0,1,3,0
0,Q1,Michael Jordan,314,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-3
0,Q2,Michael Jordan,600,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7
0,H1,Michael Jordan,914,5,10,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,10,-10
0,Q3,Michael Jordan,341,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,6
0,Q4,Michael Jordan,414,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-9
0,H2,Michael Jordan,755,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,9,-3
0,Q1,Tyronn Lue,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tyronn Lue,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-12
0,H1,Tyronn Lue,518,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-14
0,Q3,Tyronn Lue,341,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q4,Tyronn Lue,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,-9
0,H2,Tyronn Lue,1061,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,2,8,-3
