Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,465,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,5
0,Q2,Isaiah Thomas,531,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,1,0,0,1,1,6,4
0,H1,Isaiah Thomas,996,3,7,0.429,2,4,0.5,3,3,1.0,0,2,2,4,0,0,1,1,11,9
0,Q3,Isaiah Thomas,403,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-15
0,Q4,Isaiah Thomas,709,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,1,0,0,1,2,4,-13
0,H2,Isaiah Thomas,1112,3,10,0.3,1,6,0.167,2,3,0.667,1,0,1,1,0,0,2,2,9,-28
0,Q1,Jae Crowder,569,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,7
0,Q2,Jae Crowder,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H1,Jae Crowder,828,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,7
0,Q3,Jae Crowder,591,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,0,0,0,0,1,6,-12
0,Q4,Jae Crowder,439,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-13
0,H2,Jae Crowder,1030,3,8,0.375,2,6,0.333,3,4,0.75,1,1,2,0,0,0,0,2,11,-25
0,Q1,Al Horford,644,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,4,9
0,Q2,Al Horford,259,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Al Horford,903,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,1,0,1,0,6,9
0,Q3,Al Horford,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q4,Al Horford,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,H2,Al Horford,882,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-28
0,Q1,Jaylen Brown,502,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,5,9
0,Q2,Jaylen Brown,480,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,1
0,H1,Jaylen Brown,982,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,1,1,1,10,10
0,Q3,Jaylen Brown,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jaylen Brown,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7
0,H2,Jaylen Brown,680,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-7
0,Q1,Amir Johnson,465,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,5
