Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,634,5,9,0.556,2,3,0.667,1,2,0.5,1,5,6,2,2,0,2,2,13,10
0,Q2,DeMarcus Cousins,449,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,7
0,H1,DeMarcus Cousins,1083,6,11,0.545,2,3,0.667,1,2,0.5,2,6,8,3,2,0,3,2,15,17
0,Q3,DeMarcus Cousins,720,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,3,0,0,3,0,4,2
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,720,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,3,0,0,3,0,4,2
0,Q1,Jrue Holiday,488,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,6
0,Q2,Jrue Holiday,525,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,2,0,0,0,8,11
0,H1,Jrue Holiday,1013,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,1,2,0,1,0,12,17
0,Q3,Jrue Holiday,612,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,6,-2
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,612,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,6,-2
0,Q1,Anthony Davis,672,3,4,0.75,0,0,,1,2,0.5,2,4,6,2,0,1,1,0,7,11
0,Q2,Anthony Davis,271,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,11
0,H1,Anthony Davis,943,6,8,0.75,0,0,,3,4,0.75,3,5,8,2,0,1,1,0,15,22
0,Q3,Anthony Davis,602,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,-2
0,Q4,Anthony Davis,
0,H2,Anthony Davis,602,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,-2
0,Q1,Rajon Rondo,488,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,Q2,Rajon Rondo,329,1,2,0.5,0,0,,0,0,,0,1,1,4,0,2,1,2,2,7
0,H1,Rajon Rondo,817,3,5,0.6,0,0,,0,0,,0,1,1,4,1,2,1,2,6,13
0,Q3,Rajon Rondo,455,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q4,Rajon Rondo,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H2,Rajon Rondo,659,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,0,-7
0,Q1,E'Twaun Moore,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,12
0,Q2,E'Twaun Moore,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,E'Twaun Moore,867,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,15
0,Q3,E'Twaun Moore,585,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,585,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Darius Miller,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q2,Darius Miller,573,3,5,0.6,3,5,0.6,1,1,1.0,1,4,5,1,0,0,1,1,10,15
0,H1,Darius Miller,805,3,5,0.6,3,5,0.6,1,1,1.0,1,4,5,1,0,0,2,2,10,21
0,Q3,Darius Miller,135,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Darius Miller,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8
0,H2,Darius Miller,855,0,5,0.0,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,0,-2
0,Q1,Jameer Nelson,232,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,Q2,Jameer Nelson,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,11
0,H1,Jameer Nelson,623,0,2,0.0,0,1,0.0,0,0,,0,0,0,7,0,0,1,0,0,17
0,Q3,Jameer Nelson,265,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q4,Jameer Nelson,516,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-2
0,H2,Jameer Nelson,781,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,2,1
0,Q1,Dante Cunningham,134,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Dante Cunningham,720,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,7,18
0,H1,Dante Cunningham,854,4,4,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,9,21
0,Q3,Dante Cunningham,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Dante Cunningham,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Dante Cunningham,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Tony Allen,
0,Q2,Tony Allen,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,H1,Tony Allen,195,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q3,Tony Allen,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Tony Allen,358,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-4
0,H2,Tony Allen,466,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,4,0
0,Q1,Ömer Aşık,
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,
0,Q3,Ömer Aşık,
0,Q4,Ömer Aşık,642,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-7
0,H2,Ömer Aşık,642,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-7
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,518,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,7,-8
0,H2,Ian Clark,518,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,7,-8
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,362,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H2,Cheick Diallo,362,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
1,Q1,Devin Booker,435,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,0,2,-4
1,Q2,Devin Booker,720,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,2,0,3,-18
1,H1,Devin Booker,1155,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,1,1,0,4,0,5,-22
1,Q3,Devin Booker,455,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q4,Devin Booker,358,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,4
