Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,576,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,-11
0,Q2,Brandon Roy,720,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,1,0,1,2,9,1
0,H1,Brandon Roy,1296,7,11,0.636,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,2,18,-10
0,Q3,Brandon Roy,667,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,7,-5
0,Q4,Brandon Roy,567,4,6,0.667,2,3,0.667,2,2,1.0,1,0,1,0,1,0,0,0,12,8
0,H2,Brandon Roy,1234,7,10,0.7,2,4,0.5,3,4,0.75,2,0,2,1,1,0,2,2,19,3
0,Q1,LaMarcus Aldridge,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-12
0,Q2,LaMarcus Aldridge,499,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,3,1,6,-1
0,H1,LaMarcus Aldridge,1219,4,7,0.571,0,0,,2,2,1.0,1,0,1,1,0,0,4,1,10,-13
0,Q3,LaMarcus Aldridge,464,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-2
0,Q4,LaMarcus Aldridge,482,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,6,12
0,H2,LaMarcus Aldridge,946,4,6,0.667,0,0,,2,2,1.0,2,0,2,0,0,2,1,5,10,10
0,Q1,Sergio Rodríguez,398,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q2,Sergio Rodríguez,313,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,Sergio Rodríguez,711,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-6
0,Q3,Sergio Rodríguez,464,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q4,Sergio Rodríguez,707,3,5,0.6,0,0,,0,0,,0,2,2,5,1,0,1,3,6,13
0,H2,Sergio Rodríguez,1171,4,7,0.571,0,0,,0,0,,0,3,3,5,2,0,2,4,8,11
0,Q1,Greg Oden,303,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-2
0,Q2,Greg Oden,221,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,H1,Greg Oden,524,2,2,1.0,0,0,,0,0,,1,5,6,0,0,0,2,3,4,0
0,Q3,Greg Oden,87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Greg Oden,477,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,8
0,H2,Greg Oden,564,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,8
0,Q1,Nicolas Batum,398,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
0,Q2,Nicolas Batum,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,Nicolas Batum,690,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,-10
0,Q3,Nicolas Batum,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Nicolas Batum,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nicolas Batum,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Travis Outlaw,322,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
0,Q2,Travis Outlaw,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,6,1
0,H1,Travis Outlaw,1042,3,5,0.6,0,0,,2,2,1.0,0,6,6,0,0,1,1,0,8,-5
0,Q3,Travis Outlaw,633,0,5,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-7
0,Q4,Travis Outlaw,426,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,4
0,H2,Travis Outlaw,1059,0,9,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,2,3,0,-3
0,Q1,Rudy Fernández,181,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q2,Rudy Fernández,348,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,1,3
0,H1,Rudy Fernández,529,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,1,1,2
0,Q3,Rudy Fernández,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Rudy Fernández,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,3,8,11
0,H2,Rudy Fernández,976,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,3,8,6
0,Q1,Joel Przybilla,236,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-9
0,Q2,Joel Przybilla,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Joel Przybilla,316,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-7
0,Q3,Joel Przybilla,633,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-7
0,Q4,Joel Przybilla,208,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Joel Przybilla,841,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,0,1,0,-6
0,Q1,Jerryd Bayless,322,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,1,-6
0,Q2,Jerryd Bayless,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Jerryd Bayless,729,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,1,-5
0,Q3,Jerryd Bayless,256,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,256,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Channing Frye,144,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q2,Channing Frye,
0,H1,Channing Frye,144,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Monta Ellis,720,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,4,12
1,Q2,Monta Ellis,609,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,1
1,H1,Monta Ellis,1329,4,10,0.4,1,1,1.0,1,2,0.5,0,2,2,1,2,0,0,0,10,13
1,Q3,Monta Ellis,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,2,2,7
1,Q4,Monta Ellis,593,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,8,-7
