Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,610,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,1,0,0,8,-2
0,Q2,Domantas Sabonis,545,3,4,0.75,0,0,,6,6,1.0,1,5,6,2,0,2,0,1,12,17
0,H1,Domantas Sabonis,1155,6,8,0.75,0,0,,8,8,1.0,3,9,12,3,0,3,0,1,20,15
0,Q3,Domantas Sabonis,637,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,2,0,0,2,1,2,-7
0,Q4,Domantas Sabonis,529,1,3,0.333,0,1,0.0,0,0,,4,3,7,0,0,1,2,1,2,-2
0,H2,Domantas Sabonis,1166,2,6,0.333,0,2,0.0,0,1,0.0,4,5,9,2,0,1,4,2,4,-9
0,Q1,De'Aaron Fox,392,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,De'Aaron Fox,468,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,10
0,H1,De'Aaron Fox,860,2,6,0.333,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,0,4,8
0,Q3,De'Aaron Fox,524,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,8,0
0,Q4,De'Aaron Fox,720,1,5,0.2,0,2,0.0,4,6,0.667,1,1,2,1,0,0,0,0,6,-6
0,H2,De'Aaron Fox,1244,3,10,0.3,2,6,0.333,6,8,0.75,1,2,3,4,0,0,0,0,14,-6
0,Q1,Keegan Murray,456,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Keegan Murray,504,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,5,14
0,H1,Keegan Murray,960,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,1,0,0,1,8,7
0,Q3,Keegan Murray,441,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-5
0,Q4,Keegan Murray,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Keegan Murray,926,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-10
0,Q1,Harrison Barnes,456,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-7
0,Q2,Harrison Barnes,504,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,4,14
0,H1,Harrison Barnes,960,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,1,7,7
0,Q3,Harrison Barnes,441,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,Q4,Harrison Barnes,429,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H2,Harrison Barnes,870,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,0,0,0,0,0,4,-7
0,Q1,Kevin Huerter,376,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q2,Kevin Huerter,
0,H1,Kevin Huerter,376,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-7
0,Q3,Kevin Huerter,
0,Q4,Kevin Huerter,
0,H2,Kevin Huerter,
0,Q1,Malik Monk,344,2,4,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,6,7
0,Q2,Malik Monk,509,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,13
0,H1,Malik Monk,853,2,8,0.25,2,6,0.333,0,0,,1,0,1,3,0,0,0,0,6,20
0,Q3,Malik Monk,279,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Malik Monk,604,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,1,0,0,2,1,6,-5
0,H2,Malik Monk,883,1,3,0.333,1,2,0.5,3,4,0.75,0,4,4,3,0,0,2,1,6,-2
0,Q1,Kessler Edwards,259,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Kessler Edwards,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kessler Edwards,470,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q3,Kessler Edwards,420,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q4,Kessler Edwards,526,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,2,2,2,-5
0,H2,Kessler Edwards,946,3,4,0.75,2,3,0.667,0,0,,2,0,2,1,0,0,2,3,8,-7
0,Q1,Trey Lyles,264,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q2,Trey Lyles,216,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-1
0,H1,Trey Lyles,480,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,3,6
0,Q3,Trey Lyles,279,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,6,3
0,Q4,Trey Lyles,307,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Trey Lyles,586,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,8,-2
0,Q1,Davion Mitchell,328,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Davion Mitchell,252,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Davion Mitchell,580,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q3,Davion Mitchell,196,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Davion Mitchell,
0,H2,Davion Mitchell,196,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Terence Davis,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terence Davis,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Terence Davis,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Terence Davis,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Terence Davis,
0,H2,Terence Davis,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q1,Chimezie Metu,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Chimezie Metu,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H1,Chimezie Metu,285,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-2
0,Q3,Chimezie Metu,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
0,Q1,PJ Dozier,
0,Q2,PJ Dozier,
0,H1,PJ Dozier,
0,Q3,PJ Dozier,
0,Q4,PJ Dozier,
0,H2,PJ Dozier,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Neemias Queta,
0,Q2,Neemias Queta,
0,H1,Neemias Queta,
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,
0,H2,Neemias Queta,
1,Q1,Spencer Dinwiddie,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,8,0
1,Q2,Spencer Dinwiddie,293,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-14
1,H1,Spencer Dinwiddie,1013,3,8,0.375,2,5,0.4,0,2,0.0,0,2,2,3,1,0,2,1,8,-14
1,Q3,Spencer Dinwiddie,556,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,4
1,Q4,Spencer Dinwiddie,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,3,1,1,0,2,4,6
1,H2,Spencer Dinwiddie,1276,3,7,0.429,1,2,0.5,3,6,0.5,0,1,1,4,1,1,0,2,10,10
1,Q1,Cameron Johnson,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,7
1,Q2,Cameron Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-13
1,H1,Cameron Johnson,1096,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,2,-6
1,Q3,Cameron Johnson,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,6,2
1,Q4,Cameron Johnson,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
1,H2,Cameron Johnson,1079,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,1,0,0,1,8,4
1,Q1,Mikal Bridges,615,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,2
1,Q2,Mikal Bridges,416,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
1,H1,Mikal Bridges,1031,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,10,-13
1,Q3,Mikal Bridges,720,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,2,6,2
1,Q4,Mikal Bridges,359,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,0,1,0,0,1,7,2
1,H2,Mikal Bridges,1079,3,9,0.333,0,3,0.0,7,8,0.875,0,3,3,1,1,0,1,3,13,4
1,Q1,Nic Claxton,566,1,2,0.5,0,0,,1,1,1.0,0,5,5,0,0,1,0,1,3,5
1,Q2,Nic Claxton,464,1,5,0.2,0,0,,1,1,1.0,1,1,2,1,0,1,0,2,3,-10
1,H1,Nic Claxton,1030,2,7,0.286,0,0,,2,2,1.0,1,6,7,1,0,2,0,3,6,-5
1,Q3,Nic Claxton,528,2,2,1.0,0,0,,0,0,,1,5,6,0,1,0,0,1,4,4
1,Q4,Nic Claxton,390,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,H2,Nic Claxton,918,4,4,1.0,0,0,,0,0,,1,6,7,0,1,0,0,1,8,7
1,Q1,Dorian Finney-Smith,441,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
1,Q2,Dorian Finney-Smith,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
1,H1,Dorian Finney-Smith,757,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-8
1,Q3,Dorian Finney-Smith,300,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0
1,Q4,Dorian Finney-Smith,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Dorian Finney-Smith,659,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,2
1,Q1,Royce O'Neale,438,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q2,Royce O'Neale,432,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-4
1,H1,Royce O'Neale,870,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,3,-8
1,Q3,Royce O'Neale,192,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-2
1,Q4,Royce O'Neale,377,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,0,5
1,H2,Royce O'Neale,569,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,1,4,3
1,Q1,Seth Curry,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Seth Curry,532,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,9,-3
1,H1,Seth Curry,637,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,1,9,-5
1,Q3,Seth Curry,
1,Q4,Seth Curry,675,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,6
1,H2,Seth Curry,675,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,6
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,
1,H1,Edmond Sumner,
1,Q3,Edmond Sumner,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q4,Edmond Sumner,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
1,H2,Edmond Sumner,525,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,2
1,Q1,Joe Harris,
1,Q2,Joe Harris,427,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,Joe Harris,427,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
1,Q1,Yuta Watanabe,
1,Q2,Yuta Watanabe,
1,H1,Yuta Watanabe,
1,Q3,Yuta Watanabe,420,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q4,Yuta Watanabe,
1,H2,Yuta Watanabe,420,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q1,Cam Thomas,339,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
1,Q2,Cam Thomas,
1,H1,Cam Thomas,339,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
