Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,598,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,9,5
0,Q2,Tony Parker,502,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H1,Tony Parker,1100,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,2,9,-4
0,Q3,Tony Parker,615,3,6,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,1,0,9,8
0,Q4,Tony Parker,522,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,9,-5
0,H2,Tony Parker,1137,6,12,0.5,1,1,1.0,5,5,1.0,0,1,1,3,0,0,2,2,18,3
0,Q1,Tim Duncan,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
0,Q2,Tim Duncan,623,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,2,0,6,-3
0,H1,Tim Duncan,1006,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,4,2,6,-9
0,Q3,Tim Duncan,507,1,3,0.333,0,0,,1,2,0.5,2,4,6,2,0,2,1,0,3,5
0,Q4,Tim Duncan,522,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-5
0,H2,Tim Duncan,1029,2,6,0.333,0,1,0.0,3,4,0.75,2,6,8,2,0,2,2,1,7,0
0,Q1,Kawhi Leonard,515,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,1
0,Q2,Kawhi Leonard,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Kawhi Leonard,872,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,-5
0,Q3,Kawhi Leonard,542,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Kawhi Leonard,609,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,H2,Kawhi Leonard,1151,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q1,Tiago Splitter,598,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,5,5
0,Q2,Tiago Splitter,344,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-4
0,H1,Tiago Splitter,942,3,4,0.75,0,0,,3,4,0.75,1,2,3,2,2,0,0,1,9,1
0,Q3,Tiago Splitter,603,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,10
