Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Hawes,507,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-12
0,Q2,Spencer Hawes,650,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-8
0,H1,Spencer Hawes,1157,2,7,0.286,0,1,0.0,0,0,,1,5,6,0,0,1,2,1,4,-20
0,Q3,Spencer Hawes,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,1,2,2,-18
0,Q4,Spencer Hawes,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,2,2,0
0,H2,Spencer Hawes,1440,2,5,0.4,0,0,,0,0,,1,2,3,2,0,2,3,4,4,-18
0,Q1,John Salmons,568,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-17
0,Q2,John Salmons,562,5,6,0.833,2,2,1.0,3,4,0.75,1,0,1,1,1,0,1,0,15,-8
0,H1,John Salmons,1130,6,8,0.75,2,2,1.0,3,4,0.75,1,1,2,1,1,0,3,2,17,-25
0,Q3,John Salmons,720,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,2,0,2,-18
0,Q4,John Salmons,
0,H2,John Salmons,720,1,4,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,2,0,2,-18
0,Q1,Kevin Martin,659,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,0,1,0,2,1,7,-16
0,Q2,Kevin Martin,411,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H1,Kevin Martin,1070,1,6,0.167,1,1,1.0,6,6,1.0,0,1,1,0,1,0,2,1,9,-21
0,Q3,Kevin Martin,574,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,3,4,-18
0,Q4,Kevin Martin,
0,H2,Kevin Martin,574,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,3,4,-18
0,Q1,Jason Thompson,720,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-21
0,Q2,Jason Thompson,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jason Thompson,790,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-22
0,Q3,Jason Thompson,428,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,0,3,4,-11
0,Q4,Jason Thompson,348,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-4
0,H2,Jason Thompson,776,3,6,0.5,0,0,,2,4,0.5,3,2,5,2,0,0,0,4,8,-15
0,Q1,Beno Udrih,568,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,0,2,4,-17
0,Q2,Beno Udrih,562,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Beno Udrih,1130,2,6,0.333,0,0,,0,0,,0,0,0,1,2,0,1,3,4,-25
0,Q3,Beno Udrih,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,Q4,Beno Udrih,
0,H2,Beno Udrih,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2
0,Q1,Francisco García,213,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q2,Francisco García,467,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Francisco García,680,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-14
0,Q3,Francisco García,439,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,Francisco García,425,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,6,0
0,H2,Francisco García,864,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,0,1,6,-16
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,146,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Donté Greene,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
0,H2,Donté Greene,866,2,7,0.286,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,4,0
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,562,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-8
0,H1,Shelden Williams,562,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-8
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,295,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,H2,Shelden Williams,295,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q1,Mikki Moore,213,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Mikki Moore,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H1,Mikki Moore,371,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-10
0,Q3,Mikki Moore,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Mikki Moore,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Mikki Moore,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
