Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,0,0,0,2,0,9,3
0,Q2,Kawhi Leonard,529,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,0,8,-1
0,H1,Kawhi Leonard,1249,6,10,0.6,1,2,0.5,4,4,1.0,2,8,10,2,0,0,4,0,17,2
0,Q3,Kawhi Leonard,720,5,6,0.833,3,3,1.0,1,1,1.0,0,1,1,1,0,0,1,1,14,-2
0,Q4,Kawhi Leonard,600,2,4,0.5,1,2,0.5,3,7,0.429,1,2,3,2,0,0,2,1,8,7
0,H2,Kawhi Leonard,1320,7,10,0.7,4,5,0.8,4,8,0.5,1,3,4,3,0,0,3,2,22,5
0,Q1,Kyle Lowry,482,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,11
0,Q2,Kyle Lowry,720,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,3,-1
0,H1,Kyle Lowry,1202,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,0,0,1,2,10,10
0,Q3,Kyle Lowry,548,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q4,Kyle Lowry,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,H2,Kyle Lowry,1268,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,1
0,Q1,Danny Green,622,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Danny Green,481,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,1
0,H1,Danny Green,1103,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,3,5
0,Q3,Danny Green,720,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,4,-2
0,Q4,Danny Green,579,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,3,4,6
0,H2,Danny Green,1299,0,1,0.0,0,0,,8,8,1.0,0,3,3,0,2,0,1,3,8,4
0,Q1,Marc Gasol,482,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,2,11
0,Q2,Marc Gasol,561,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,5,1
0,H1,Marc Gasol,1043,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,0,1,3,7,12
0,Q3,Marc Gasol,579,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
0,Q4,Marc Gasol,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,5,5
0,H2,Marc Gasol,1299,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,9,1
