Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-2
0,Q2,Nick Van Exel,409,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Nick Van Exel,1129,3,9,0.333,1,3,0.333,0,0,,0,0,0,5,0,0,1,0,7,0
0,Q3,Nick Van Exel,563,4,11,0.364,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,11,0
0,Q4,Nick Van Exel,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-16
0,H2,Nick Van Exel,1283,4,15,0.267,3,6,0.5,0,0,,1,2,3,1,0,0,1,1,11,-16
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q2,Antonio McDyess,347,4,5,0.8,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,12,0
0,H1,Antonio McDyess,1067,6,10,0.6,0,0,,4,4,1.0,3,2,5,1,0,0,0,1,16,-2
0,Q3,Antonio McDyess,480,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2
0,Q4,Antonio McDyess,720,3,8,0.375,0,0,,0,0,,1,2,3,0,0,2,1,0,6,-16
0,H2,Antonio McDyess,1200,4,12,0.333,0,0,,0,0,,3,4,7,0,1,2,2,2,8,-14
0,Q1,Raef LaFrentz,564,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,2,0
0,Q2,Raef LaFrentz,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Raef LaFrentz,789,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,2,2
0,Q3,Raef LaFrentz,210,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Raef LaFrentz,720,3,7,0.429,1,3,0.333,0,0,,2,0,2,1,0,0,0,2,7,-16
0,H2,Raef LaFrentz,930,3,9,0.333,1,3,0.333,0,0,,2,1,3,1,0,0,0,2,7,-19
0,Q1,James Posey,718,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,0,-2
0,Q2,James Posey,257,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H1,James Posey,975,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,5,0
0,Q3,James Posey,480,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
0,Q4,James Posey,
0,H2,James Posey,480,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,2
0,Q1,Bryant Stith,521,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,10,-1
0,Q2,Bryant Stith,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Bryant Stith,778,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,10,1
0,Q3,Bryant Stith,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bryant Stith,
0,H2,Bryant Stith,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Tariq Abdul-Wahad,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Tariq Abdul-Wahad,463,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,12
0,H1,Tariq Abdul-Wahad,662,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,11
0,Q3,Tariq Abdul-Wahad,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-1
0,Q4,Tariq Abdul-Wahad,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-16
0,H2,Tariq Abdul-Wahad,1093,3,4,0.75,0,0,,0,0,,0,0,0,2,0,2,1,1,6,-17
0,Q1,George McCloud,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,George McCloud,463,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,0,1,5,12
0,H1,George McCloud,465,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,1,5,12
0,Q3,George McCloud,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,George McCloud,720,0,3,0.0,0,2,0.0,0,0,,2,1,3,3,0,1,1,1,0,-16
0,H2,George McCloud,960,1,5,0.2,0,2,0.0,0,0,,2,1,3,3,0,1,1,1,2,-22
0,Q1,Keon Clark,156,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
