Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,551,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,6,-1
0,Q2,Tyreke Evans,720,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,2,0,2,1,2,2,-10
0,H1,Tyreke Evans,1271,3,7,0.429,0,2,0.0,2,3,0.667,0,2,2,3,1,3,1,2,8,-11
0,Q3,Tyreke Evans,626,5,6,0.833,0,0,,2,3,0.667,0,0,0,0,0,0,2,0,12,5
0,Q4,Tyreke Evans,534,5,7,0.714,0,0,,4,5,0.8,1,1,2,4,1,0,0,0,14,12
0,H2,Tyreke Evans,1160,10,13,0.769,0,0,,6,8,0.75,1,1,2,4,1,0,2,0,26,17
0,Q1,Kevin Martin,720,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,2,0,0,-9
0,Q2,Kevin Martin,333,2,6,0.333,0,4,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-4
0,H1,Kevin Martin,1053,2,7,0.286,0,4,0.0,0,1,0.0,2,3,5,0,1,0,2,0,4,-13
0,Q3,Kevin Martin,471,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,-5
0,Q4,Kevin Martin,
0,H2,Kevin Martin,471,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,-5
0,Q1,Omri Casspi,368,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,7,-5
0,Q2,Omri Casspi,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Omri Casspi,635,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,9,-9
0,Q3,Omri Casspi,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,7
0,Q4,Omri Casspi,
0,H2,Omri Casspi,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,7
0,Q1,Jason Thompson,530,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-1
0,Q2,Jason Thompson,212,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Jason Thompson,742,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,6,-4
0,Q3,Jason Thompson,219,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q4,Jason Thompson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Thompson,220,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q1,Spencer Hawes,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
0,Q2,Spencer Hawes,149,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Spencer Hawes,444,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-2
0,Q3,Spencer Hawes,254,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,254,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
0,Q1,Donté Greene,352,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-4
0,Q2,Donté Greene,453,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-6
0,H1,Donté Greene,805,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,0,1,2,1,7,-10
0,Q3,Donté Greene,443,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,8
0,Q4,Donté Greene,720,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,1,1,1,10
0,H2,Donté Greene,1163,2,4,0.5,0,2,0.0,1,2,0.5,0,6,6,0,1,1,1,2,5,18
0,Q1,Jon Brockman,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Jon Brockman,420,0,1,0.0,0,0,,0,0,,4,0,4,0,1,0,0,1,0,-5
0,H1,Jon Brockman,603,0,1,0.0,0,0,,0,0,,4,0,4,0,1,0,0,1,0,-13
0,Q3,Jon Brockman,501,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,2,0,7
0,Q4,Jon Brockman,720,0,0,,0,0,,0,0,,2,2,4,0,0,1,2,2,0,10
0,H2,Jon Brockman,1221,0,0,,0,0,,0,0,,3,7,10,1,0,1,3,4,0,17
0,Q1,Beno Udrih,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,Beno Udrih,300,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,-5
0,H1,Beno Udrih,476,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,3,1,2,-13
0,Q3,Beno Udrih,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,12
0,Q4,Beno Udrih,719,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,10
0,H2,Beno Udrih,968,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,22
0,Q1,Andrés Nocioni,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Andrés Nocioni,387,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,-6
0,H1,Andrés Nocioni,563,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,-14
0,Q3,Andrés Nocioni,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Andrés Nocioni,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,8,10
0,H2,Andrés Nocioni,743,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,8,8
0,Q1,Hilton Armstrong,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q2,Hilton Armstrong,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Hilton Armstrong,608,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-6
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,
0,H1,Ime Udoka,
0,Q3,Ime Udoka,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Ime Udoka,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Ime Udoka,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
1,Q1,Gerald Wallace,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,7,9
1,Q2,Gerald Wallace,609,2,4,0.5,0,0,,8,8,1.0,1,0,1,1,1,1,0,0,12,7
1,H1,Gerald Wallace,1329,5,9,0.556,0,0,,9,9,1.0,1,2,3,1,1,2,0,0,19,16
1,Q3,Gerald Wallace,720,1,6,0.167,0,1,0.0,4,6,0.667,2,0,2,0,0,0,0,2,6,-7
1,Q4,Gerald Wallace,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,H2,Gerald Wallace,1280,2,7,0.286,1,2,0.5,4,6,0.667,2,0,2,0,0,0,0,3,9,-5
1,Q1,Raymond Felton,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,6,9
1,Q2,Raymond Felton,466,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,0,0,7
1,H1,Raymond Felton,1186,3,6,0.5,0,2,0.0,0,0,,1,4,5,8,2,0,2,1,6,16
1,Q3,Raymond Felton,471,0,2,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,0,5
1,Q4,Raymond Felton,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,11,-10
1,H2,Raymond Felton,1191,4,9,0.444,1,1,1.0,2,3,0.667,0,4,4,2,0,0,2,3,11,-5
1,Q1,Boris Diaw,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,3,0,0,2,1,4,9
1,Q2,Boris Diaw,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
1,H1,Boris Diaw,831,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,3,0,0,2,2,7,12
1,Q3,Boris Diaw,720,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,6,-7
1,Q4,Boris Diaw,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,H2,Boris Diaw,1440,3,6,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,6,-17
1,Q1,Stephen Jackson,507,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,0,2,2,5,-1
1,Q2,Stephen Jackson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Stephen Jackson,599,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,2,0,2,3,5,1
1,Q3,Stephen Jackson,601,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,2,2,1,0,2,4,-5
1,Q4,Stephen Jackson,476,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-12
1,H2,Stephen Jackson,1077,2,9,0.222,1,3,0.333,1,2,0.5,0,2,2,3,3,1,1,2,6,-17
1,Q1,Nazr Mohammed,507,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q2,Nazr Mohammed,409,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
1,H1,Nazr Mohammed,916,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7
1,Q3,Nazr Mohammed,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,10
1,H1,Ronald Murray,720,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,10
1,Q3,Ronald Murray,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ronald Murray,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-10
1,H2,Ronald Murray,839,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-12
1,Q1,Derrick Brown,213,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,10
1,Q2,Derrick Brown,298,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,5
1,H1,Derrick Brown,511,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,7,15
1,Q3,Derrick Brown,443,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-8
1,Q4,Derrick Brown,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Derrick Brown,532,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-7
1,Q1,Stephen Graham,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q2,Stephen Graham,330,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,3
1,H1,Stephen Graham,543,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,13
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,Stephen Graham,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,254,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,3
