Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,5,7,0.714,3,3,1.0,2,3,0.667,0,4,4,0,0,0,1,0,15,13
0,Q2,Peja Stojaković,528,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-6
0,H1,Peja Stojaković,1248,5,10,0.5,3,4,0.75,2,3,0.667,0,7,7,1,0,0,2,2,15,7
0,Q3,Peja Stojaković,652,3,6,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,1,1,6,-2
0,Q4,Peja Stojaković,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H2,Peja Stojaković,1372,4,10,0.4,1,1,1.0,0,1,0.0,1,6,7,1,0,0,1,2,9,-4
0,Q1,Mike Bibby,720,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,13
0,Q2,Mike Bibby,453,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,8,-3
0,H1,Mike Bibby,1173,7,11,0.636,0,0,,2,2,1.0,0,2,2,4,0,0,1,3,16,10
0,Q3,Mike Bibby,667,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,7,-5
0,Q4,Mike Bibby,524,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Mike Bibby,1191,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,1,11,-3
0,Q1,Hedo Türkoğlu,720,4,5,0.8,0,0,,0,0,,0,2,2,3,1,0,0,1,8,13
0,Q2,Hedo Türkoğlu,589,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,H1,Hedo Türkoğlu,1309,6,8,0.75,1,1,1.0,0,0,,0,2,2,4,1,0,0,2,13,7
0,Q3,Hedo Türkoğlu,445,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,3,-2
0,Q4,Hedo Türkoğlu,524,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Hedo Türkoğlu,969,1,7,0.143,0,2,0.0,2,4,0.5,1,0,1,0,0,0,2,2,4,0
0,Q1,Doug Christie,720,1,1,1.0,0,0,,0,0,,0,4,4,5,0,1,2,0,2,13
0,Q2,Doug Christie,529,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-9
0,H1,Doug Christie,1249,2,2,1.0,0,0,,2,2,1.0,0,4,4,5,0,1,2,0,6,4
0,Q3,Doug Christie,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-3
0,Q4,Doug Christie,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H2,Doug Christie,933,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-7
0,Q1,Vlade Divac,665,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,14
0,Q2,Vlade Divac,117,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H1,Vlade Divac,782,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,4,10
0,Q3,Vlade Divac,720,0,4,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,-3
0,Q4,Vlade Divac,196,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-4
0,H2,Vlade Divac,916,2,7,0.286,0,0,,3,4,0.75,1,3,4,2,0,0,1,1,7,-7
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,514,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0
0,H1,Jim Jackson,514,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0
0,Q3,Jim Jackson,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q4,Jim Jackson,720,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,1,0,2,-2
0,H2,Jim Jackson,995,2,6,0.333,0,0,,0,0,,2,2,4,2,0,0,2,2,4,-3
0,Q1,Keon Clark,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Keon Clark,603,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,1,8,-3
0,H1,Keon Clark,659,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,2,8,-4
0,Q3,Keon Clark,121,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Keon Clark,704,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,7,-2
0,H2,Keon Clark,825,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,9,-1
0,Q1,Damon Jones,
0,Q2,Damon Jones,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Damon Jones,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Chris Webber,
0,Q2,Chris Webber,
0,H1,Chris Webber,
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
1,Q1,Dirk Nowitzki,561,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-13
1,Q2,Dirk Nowitzki,595,3,7,0.429,0,0,,5,5,1.0,1,2,3,1,0,0,0,0,11,9
1,H1,Dirk Nowitzki,1156,3,11,0.273,0,1,0.0,5,5,1.0,2,4,6,3,0,0,0,0,11,-4
1,Q3,Dirk Nowitzki,720,1,3,0.333,0,1,0.0,5,6,0.833,0,5,5,1,1,2,0,0,7,3
1,Q4,Dirk Nowitzki,720,5,8,0.625,0,0,,0,0,,0,5,5,1,0,0,1,2,10,2
1,H2,Dirk Nowitzki,1440,6,11,0.545,0,1,0.0,5,6,0.833,0,10,10,2,1,2,1,2,17,5
1,Q1,Michael Finley,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-13
1,Q2,Michael Finley,398,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,8
1,H1,Michael Finley,1118,4,8,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,13,-5
1,Q3,Michael Finley,684,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,10,7
1,Q4,Michael Finley,497,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1
1,H2,Michael Finley,1181,6,10,0.6,3,7,0.429,0,0,,0,1,1,0,0,0,0,2,15,8
1,Q1,Steve Nash,397,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-6
1,Q2,Steve Nash,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,4,0,0,0,2,6,7
1,H1,Steve Nash,1117,2,5,0.4,2,2,1.0,0,0,,0,2,2,8,1,0,0,2,6,1
1,Q3,Steve Nash,537,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3
1,Q4,Steve Nash,558,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,0
1,H2,Steve Nash,1095,3,4,0.75,1,1,1.0,0,0,,0,0,0,6,0,0,1,1,7,3
1,Q1,Raef LaFrentz,665,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,-14
1,Q2,Raef LaFrentz,172,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
1,H1,Raef LaFrentz,837,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,2,7,-7
1,Q3,Raef LaFrentz,146,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,2
1,Q4,Raef LaFrentz,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,H2,Raef LaFrentz,464,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,3,2,6
1,Q1,Raja Bell,561,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-13
1,Q2,Raja Bell,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Raja Bell,624,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-12
1,Q3,Raja Bell,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Raja Bell,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Raja Bell,404,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q1,Nick Van Exel,323,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,9,-7
1,Q2,Nick Van Exel,720,1,4,0.25,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,3,7
1,H1,Nick Van Exel,1043,4,9,0.444,2,4,0.5,2,2,1.0,3,2,5,1,0,0,1,0,12,0
1,Q3,Nick Van Exel,412,1,4,0.25,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,0,2,-2
1,Q4,Nick Van Exel,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,2
1,H2,Nick Van Exel,1132,2,8,0.25,1,4,0.25,0,2,0.0,0,2,2,3,0,0,1,0,5,0
1,Q1,Walt Williams,159,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q2,Walt Williams,485,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,5,-1
1,H1,Walt Williams,644,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,0,1,0,0,0,5,-1
1,Q3,Walt Williams,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Walt Williams,609,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,1,3,1
1,H2,Walt Williams,894,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,4
1,Q1,Shawn Bradley,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Shawn Bradley,322,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
1,H1,Shawn Bradley,378,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
1,Q3,Shawn Bradley,574,0,0,,0,0,,2,2,1.0,0,0,0,0,1,2,0,1,2,1
1,Q4,Shawn Bradley,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Shawn Bradley,591,0,0,,0,0,,2,2,1.0,0,0,0,0,1,2,0,1,2,-1
1,Q1,Antoine Rigaudeau,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antoine Rigaudeau,125,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,H1,Antoine Rigaudeau,284,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q3,Antoine Rigaudeau,
1,Q4,Antoine Rigaudeau,
1,H2,Antoine Rigaudeau,
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
1,Q1,Avery Johnson,
1,Q2,Avery Johnson,
1,H1,Avery Johnson,
1,Q3,Avery Johnson,
1,Q4,Avery Johnson,
1,H2,Avery Johnson,
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,
1,H1,Popeye Jones,
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
