Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-11
0,Q2,Boris Diaw,609,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Boris Diaw,1329,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-18
0,Q3,Boris Diaw,545,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,5
0,Q4,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1
0,H2,Boris Diaw,1265,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,1,3,0,6
0,Q1,Gerald Wallace,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-11
0,Q2,Gerald Wallace,568,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,2
0,H1,Gerald Wallace,1288,5,7,0.714,0,0,,2,2,1.0,1,7,8,0,0,0,0,1,12,-9
0,Q3,Gerald Wallace,720,1,2,0.5,0,0,,5,8,0.625,0,6,6,0,0,1,0,0,7,6
0,Q4,Gerald Wallace,544,2,4,0.5,0,0,,2,3,0.667,0,3,3,2,0,0,0,1,6,0
0,H2,Gerald Wallace,1264,3,6,0.5,0,0,,7,11,0.636,0,9,9,2,0,1,0,1,13,6
0,Q1,Raymond Felton,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,0,-11
0,Q2,Raymond Felton,313,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-3
0,H1,Raymond Felton,1033,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,4,0,0,1,0,5,-14
0,Q3,Raymond Felton,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,6
0,Q4,Raymond Felton,364,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,10,-2
0,H2,Raymond Felton,1084,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,14,4
0,Q1,Stephen Jackson,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-11
0,Q2,Stephen Jackson,410,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H1,Stephen Jackson,1130,4,12,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,2,2,8,-17
0,Q3,Stephen Jackson,720,1,2,0.5,0,0,,5,5,1.0,0,3,3,1,0,1,3,0,7,6
0,Q4,Stephen Jackson,176,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,3,1
0,H2,Stephen Jackson,896,2,6,0.333,0,1,0.0,6,7,0.857,2,5,7,1,0,1,3,0,10,7
0,Q1,Theo Ratliff,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q3,Theo Ratliff,382,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,2
0,Q4,Theo Ratliff,494,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H2,Theo Ratliff,876,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,5,4
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,493,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-9
0,H1,Larry Hughes,493,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-9
0,Q3,Larry Hughes,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Larry Hughes,546,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,H2,Larry Hughes,721,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,407,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,H1,D.J. Augustin,407,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,580,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,D.J. Augustin,580,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Tyson Chandler,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tyson Chandler,319,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,5
0,H1,Tyson Chandler,353,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,7
0,Q3,Tyson Chandler,338,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,1,1,2,4
0,Q4,Tyson Chandler,176,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Tyson Chandler,514,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,2,2,5
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,481,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Tyrus Thomas,481,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Nazr Mohammed,481,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-14
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,481,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-14
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,
0,H1,Derrick Brown,
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,
0,H2,Derrick Brown,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
1,Q1,Rashard Lewis,545,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,12
