Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Howard Eisley,541,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,-4
0,Q2,Howard Eisley,615,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,1,2,5,-9
0,H1,Howard Eisley,1156,3,7,0.429,1,1,1.0,3,3,1.0,1,2,3,1,1,0,1,2,10,-13
0,Q3,Howard Eisley,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,6,16
0,Q4,Howard Eisley,656,1,2,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,6,9
0,H2,Howard Eisley,1376,3,6,0.5,2,2,1.0,4,4,1.0,1,3,4,3,1,0,1,2,12,25
0,Q1,Michael Finley,720,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-1
0,Q2,Michael Finley,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H1,Michael Finley,1179,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-16
0,Q3,Michael Finley,558,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,4
0,Q4,Michael Finley,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,5,8
0,H2,Michael Finley,1278,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,1,2,1,0,0,11,12
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,2,5,-1
0,Q2,Dirk Nowitzki,354,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-11
0,H1,Dirk Nowitzki,1074,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,1,1,0,2,2,7,-12
0,Q3,Dirk Nowitzki,720,6,6,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,12,16
0,Q4,Dirk Nowitzki,574,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,0
0,H2,Dirk Nowitzki,1294,7,9,0.778,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,2,15,16
0,Q1,Christian Laettner,541,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-4
0,Q2,Christian Laettner,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Christian Laettner,765,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-16
0,Q3,Christian Laettner,386,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,0,0,2,2
0,Q4,Christian Laettner,
0,H2,Christian Laettner,386,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,0,0,2,2
0,Q1,Gary Trent,541,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,2,1,2,4,-4
0,Q2,Gary Trent,
0,H1,Gary Trent,541,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,2,1,2,4,-4
0,Q3,Gary Trent,386,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Gary Trent,
0,H2,Gary Trent,386,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q1,Shawn Bradley,179,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3
0,Q2,Shawn Bradley,496,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
0,H1,Shawn Bradley,675,2,7,0.286,0,0,,1,1,1.0,0,3,3,0,0,2,0,1,5,2
0,Q3,Shawn Bradley,334,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,14
0,Q4,Shawn Bradley,682,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,1,1,2,8
0,H2,Shawn Bradley,1016,3,5,0.6,0,0,,0,0,,0,4,4,0,0,4,1,2,6,22
0,Q1,Hubert Davis,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Hubert Davis,555,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,H1,Hubert Davis,734,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q3,Hubert Davis,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14
0,Q4,Hubert Davis,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,H2,Hubert Davis,859,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,22
0,Q1,Greg Buckner,179,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Greg Buckner,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Greg Buckner,401,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q3,Greg Buckner,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,12
0,Q4,Greg Buckner,443,2,3,0.667,1,1,1.0,2,4,0.5,1,2,3,0,1,1,0,0,7,7
0,H2,Greg Buckner,605,2,3,0.667,1,1,1.0,2,4,0.5,1,3,4,0,1,1,0,1,7,19
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,366,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-2
0,H1,Loy Vaught,366,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-2
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,309,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,H1,Courtney Alexander,309,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Dikembe Mutombo,541,0,3,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,4
1,Q2,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,2,6,8,0,0,1,0,0,2,13
1,H1,Dikembe Mutombo,1261,1,4,0.25,0,0,,0,0,,3,9,12,1,0,2,1,2,2,17
1,Q3,Dikembe Mutombo,672,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,3,1,4,-13
1,Q4,Dikembe Mutombo,682,0,0,,0,0,,0,0,,2,4,6,0,0,0,0,0,0,-8
1,H2,Dikembe Mutombo,1354,2,4,0.5,0,0,,0,1,0.0,4,5,9,0,0,0,3,1,4,-21
1,Q1,Brevin Knight,646,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,1,1,0,-3
1,Q2,Brevin Knight,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,4,2,0,2,1,6,13
1,H1,Brevin Knight,1366,2,5,0.4,0,0,,2,2,1.0,2,3,5,7,2,0,3,2,6,10
1,Q3,Brevin Knight,548,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-14
1,Q4,Brevin Knight,682,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-8
1,H2,Brevin Knight,1230,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,1,5,-22
