Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,2158,8,15,0.533,0,0,,4,5,0.8,1,5,6,4,1,0,2,2,20,12
0,Q2,Dwyane Wade,504,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,1
0,H1,Dwyane Wade,564,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
0,Q3,Dwyane Wade,1068,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,11,1
0,Q4,Dwyane Wade,470,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,8
0,H2,Dwyane Wade,620,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,1,0,1,1,5,3
0,Q1,LeBron James,2155,5,13,0.385,0,1,0.0,5,8,0.625,1,7,8,8,1,0,3,1,15,17
0,Q2,LeBron James,720,1,6,0.167,0,0,,0,0,,1,1,2,3,1,0,1,0,2,6
0,H1,LeBron James,409,1,2,0.5,0,0,,2,4,0.5,0,3,3,2,0,0,2,1,4,-2
0,Q3,LeBron James,1129,2,8,0.25,0,0,,2,4,0.5,1,4,5,5,1,0,3,1,6,4
0,Q4,LeBron James,721,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,5,9
0,H2,LeBron James,305,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q1,Rashard Lewis,1882,6,11,0.545,3,6,0.5,3,3,1.0,0,4,4,2,3,1,1,1,18,20
0,Q2,Rashard Lewis,642,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,10,3
0,H1,Rashard Lewis,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Rashard Lewis,916,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,10,4
0,Q4,Rashard Lewis,593,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,0,2,0,1,0,8,11
0,H2,Rashard Lewis,356,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,1,0,5
0,Q1,Chris Bosh,1868,9,9,1.0,0,0,,2,3,0.667,0,6,6,0,1,1,0,1,20,14
0,Q2,Chris Bosh,552,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,3
0,H1,Chris Bosh,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Chris Bosh,1064,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,8,-3
0,Q4,Chris Bosh,515,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,1,6,12
0,H2,Chris Bosh,289,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
0,Q1,Mario Chalmers,1728,4,6,0.667,1,3,0.333,0,0,,0,0,0,6,2,0,2,2,9,14
0,Q2,Mario Chalmers,552,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,3
0,H1,Mario Chalmers,316,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-1
0,Q3,Mario Chalmers,868,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,2
0,Q4,Mario Chalmers,581,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,9
0,H2,Mario Chalmers,279,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,Q1,Norris Cole,1331,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,4,2,8,-2
0,Q2,Norris Cole,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Norris Cole,558,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,0,-7
0,Q3,Norris Cole,726,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,3,-4
0,Q4,Norris Cole,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Norris Cole,466,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,2
0,Q1,Michael Beasley,1098,4,7,0.571,0,0,,5,7,0.714,3,2,5,2,1,0,1,0,13,-2
0,Q2,Michael Beasley,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Michael Beasley,445,1,1,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,5,-5
0,Q3,Michael Beasley,523,2,2,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,7,-2
0,Q4,Michael Beasley,128,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Michael Beasley,466,2,3,0.667,0,0,,0,0,,2,0,2,2,1,0,1,0,4,2
0,Q1,Ray Allen,1092,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,3,1,3
0,Q2,Ray Allen,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Ray Allen,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Ray Allen,526,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Ray Allen,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Ray Allen,315,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
0,Q1,Chris Andersen,912,1,3,0.333,0,1,0.0,4,4,1.0,2,1,3,0,0,0,2,4,6,0
0,Q2,Chris Andersen,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Chris Andersen,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,2
0,Q3,Chris Andersen,375,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,5
0,Q4,Chris Andersen,206,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-3
0,H2,Chris Andersen,331,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q1,Joel Anthony,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
