Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,509,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,4,-18
0,Q2,Klay Thompson,552,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,2
0,H1,Klay Thompson,1061,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,0,0,3,1,13,-16
0,Q3,Klay Thompson,549,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,8,-4
0,Q4,Klay Thompson,720,1,8,0.125,0,5,0.0,0,0,,0,0,0,1,0,0,0,1,2,8
0,H2,Klay Thompson,1269,4,12,0.333,2,7,0.286,0,0,,0,0,0,1,0,1,0,2,10,4
0,Q1,Kevin Durant,720,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,12,-13
0,Q2,Kevin Durant,426,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,1,8,6
0,H1,Kevin Durant,1146,7,14,0.5,0,3,0.0,6,6,1.0,1,3,4,3,0,0,0,1,20,-7
0,Q3,Kevin Durant,720,7,9,0.778,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,1,18,1
0,Q4,Kevin Durant,410,3,7,0.429,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,0,9,4
0,H2,Kevin Durant,1130,10,16,0.625,4,4,1.0,3,4,0.75,2,4,6,3,0,0,0,1,27,5
0,Q1,Andre Iguodala,462,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-14
0,Q2,Andre Iguodala,457,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Andre Iguodala,919,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,-10
0,Q3,Andre Iguodala,549,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-4
0,Q4,Andre Iguodala,410,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,0,4
0,H2,Andre Iguodala,959,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,2,0,1,0,0
0,Q1,Quinn Cook,427,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Quinn Cook,544,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,7
0,H1,Quinn Cook,971,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-3
0,Q3,Quinn Cook,308,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Quinn Cook,
0,H2,Quinn Cook,308,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q1,Damian Jones,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,Q2,Damian Jones,
0,H1,Damian Jones,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-14
0,Q3,Damian Jones,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Damian Jones,
0,H2,Damian Jones,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jonas Jerebko,296,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Jonas Jerebko,355,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-3
0,H1,Jonas Jerebko,651,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,1,3,4,-6
0,Q3,Jonas Jerebko,412,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,7
0,Q4,Jonas Jerebko,591,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,1,11,14
0,H2,Jonas Jerebko,1003,4,5,0.8,2,3,0.667,1,1,1.0,0,4,4,2,0,1,1,1,11,21
0,Q1,Kevon Looney,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Kevon Looney,330,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H1,Kevon Looney,530,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
0,Q3,Kevon Looney,157,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Kevon Looney,591,2,3,0.667,0,0,,1,2,0.5,4,2,6,1,0,0,0,1,5,14
0,H2,Kevon Looney,748,2,4,0.5,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,2,5,19
0,Q1,Damion Lee,214,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q2,Damion Lee,263,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Damion Lee,477,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,5
0,Q3,Damion Lee,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Damion Lee,439,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H2,Damion Lee,610,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3
0,Q1,Shaun Livingston,255,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,Q2,Shaun Livingston,263,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,0,1,0
0,H1,Shaun Livingston,518,1,4,0.25,0,0,,2,3,0.667,0,1,1,3,0,1,0,0,4,1
0,Q3,Shaun Livingston,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Shaun Livingston,310,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,4
0,H2,Shaun Livingston,481,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,9
0,Q1,Jordan Bell,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jordan Bell,390,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,H1,Jordan Bell,445,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
0,Q3,Jordan Bell,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Jordan Bell,129,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Jordan Bell,507,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jacob Evans,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,
0,H2,Jacob Evans,
1,Q1,Kawhi Leonard,553,6,7,0.857,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,13,13
1,Q2,Kawhi Leonard,621,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,-6
1,H1,Kawhi Leonard,1174,9,12,0.75,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,2,22,7
1,Q3,Kawhi Leonard,549,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,4
1,Q4,Kawhi Leonard,623,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,6,-11
1,H2,Kawhi Leonard,1172,5,10,0.5,1,2,0.5,4,4,1.0,1,5,6,2,0,0,0,0,15,-7
1,Q1,Pascal Siakam,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,13
1,Q2,Pascal Siakam,358,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-6
1,H1,Pascal Siakam,1078,5,5,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,1,14,7
1,Q3,Pascal Siakam,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
1,Q4,Pascal Siakam,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H2,Pascal Siakam,1171,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-3
1,Q1,Kyle Lowry,637,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,1,0,1,0,3,9
1,Q2,Kyle Lowry,457,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H1,Kyle Lowry,1094,2,5,0.4,1,3,0.333,0,0,,0,3,3,6,1,0,1,0,5,5
1,Q3,Kyle Lowry,602,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,0,2
1,Q4,Kyle Lowry,451,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2
1,H2,Kyle Lowry,1053,2,8,0.25,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,5,0
1,Q1,Danny Green,556,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,13
1,Q2,Danny Green,441,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H1,Danny Green,997,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,4,11
1,Q3,Danny Green,563,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,4
1,Q4,Danny Green,451,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,0,3,-2
1,H2,Danny Green,1014,2,5,0.4,2,4,0.5,0,0,,2,2,4,0,0,2,0,1,6,2
1,Q1,Serge Ibaka,517,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,15
1,Q2,Serge Ibaka,421,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-2
1,H1,Serge Ibaka,938,5,8,0.625,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,11,13
1,Q3,Serge Ibaka,563,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,4
1,Q4,Serge Ibaka,410,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-4
1,H2,Serge Ibaka,973,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,1,1,3,7,0
1,Q1,OG Anunoby,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,OG Anunoby,362,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,2
1,H1,OG Anunoby,529,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,2
1,Q3,OG Anunoby,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,OG Anunoby,269,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
1,H2,OG Anunoby,440,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
1,Q1,Jonas Valančiūnas,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q2,Jonas Valančiūnas,279,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,6,-2
1,H1,Jonas Valančiūnas,479,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,6,-4
1,Q3,Jonas Valančiūnas,157,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
1,Q4,Jonas Valančiūnas,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Jonas Valančiūnas,467,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-9
1,Q1,Fred VanVleet,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q2,Fred VanVleet,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Fred VanVleet,466,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
1,Q3,Fred VanVleet,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q4,Fred VanVleet,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,H2,Fred VanVleet,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-11
1,Q1,Delon Wright,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
