Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Norris Cole,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-4
0,Q2,Norris Cole,397,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,-3
0,H1,Norris Cole,1117,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,5,0,0,1,0,11,-7
0,Q3,Norris Cole,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,1,0,2,0,5,12
0,Q4,Norris Cole,720,0,2,0.0,0,0,,0,2,0.0,1,3,4,1,0,1,1,2,0,-8
0,H2,Norris Cole,1440,2,6,0.333,1,1,1.0,0,2,0.0,1,7,8,4,1,1,3,2,5,4
0,Q1,Rashard Lewis,545,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q2,Rashard Lewis,398,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,1,1,0,1,4,5
0,H1,Rashard Lewis,943,2,7,0.286,1,5,0.2,2,3,0.667,0,1,1,0,1,1,1,1,7,-3
0,Q3,Rashard Lewis,720,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,0,9,12
0,Q4,Rashard Lewis,280,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-4
0,H2,Rashard Lewis,1000,3,6,0.5,2,2,1.0,4,6,0.667,1,1,2,0,0,0,0,0,12,8
0,Q1,Joel Anthony,596,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-8
0,Q2,Joel Anthony,290,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,6
0,H1,Joel Anthony,886,2,2,1.0,0,0,,1,3,0.333,3,2,5,0,0,0,1,1,5,-2
0,Q3,Joel Anthony,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,1,2,4,12
0,Q4,Joel Anthony,280,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H2,Joel Anthony,1000,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,1,2,6,8
0,Q1,Mike Miller,596,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,3,-8
0,Q2,Mike Miller,443,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,3
0,H1,Mike Miller,1039,2,5,0.4,2,4,0.5,0,0,,1,4,5,2,0,0,2,0,6,-5
0,Q3,Mike Miller,504,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,7
0,Q4,Mike Miller,
0,H2,Mike Miller,504,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,7
0,Q1,Juwan Howard,536,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Juwan Howard,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Juwan Howard,656,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,Juwan Howard,504,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,5,7
0,Q4,Juwan Howard,
0,H2,Juwan Howard,504,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,5,7
0,Q1,Ray Allen,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,4
0,Q2,Ray Allen,600,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,2
0,H1,Ray Allen,784,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,2,2,8,6
0,Q3,Ray Allen,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Ray Allen,720,0,4,0.0,0,3,0.0,3,3,1.0,0,1,1,2,0,0,2,0,3,-8
0,H2,Ray Allen,936,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,3,0,0,2,0,3,-3
0,Q1,James Jones,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,James Jones,600,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,5,2
0,H1,James Jones,775,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,5,6
0,Q3,James Jones,216,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,James Jones,720,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,1,1,0,6,-8
0,H2,James Jones,936,3,5,0.6,1,3,0.333,2,3,0.667,0,2,2,2,0,1,1,0,9,-3
0,Q1,Chris Andersen,124,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,4
0,Q2,Chris Andersen,430,0,0,,0,0,,2,4,0.5,2,0,2,2,0,0,0,1,2,-5
0,H1,Chris Andersen,554,1,1,1.0,1,1,1.0,2,4,0.5,2,1,3,2,0,1,0,1,5,-1
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,H2,Chris Andersen,440,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,Q1,Jarvis Varnado,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jarvis Varnado,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Jarvis Varnado,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q3,Jarvis Varnado,
0,Q4,Jarvis Varnado,440,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-4
0,H2,Jarvis Varnado,440,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-4
0,Q1,Chris Bosh,
0,Q2,Chris Bosh,
0,H1,Chris Bosh,
0,Q3,Chris Bosh,
0,Q4,Chris Bosh,
0,H2,Chris Bosh,
0,Q1,Mario Chalmers,
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,
0,Q1,LeBron James,
0,Q2,LeBron James,
0,H1,LeBron James,
0,Q3,LeBron James,
0,Q4,LeBron James,
0,H2,LeBron James,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Tristan Thompson,720,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,0,0,6,4
1,Q2,Tristan Thompson,350,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,4,-6
1,H1,Tristan Thompson,1070,5,7,0.714,0,0,,0,2,0.0,5,4,9,0,0,0,1,2,10,-2
1,Q3,Tristan Thompson,720,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,1,0,1,4,-12
1,Q4,Tristan Thompson,389,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,6
1,H2,Tristan Thompson,1109,2,7,0.286,0,0,,2,2,1.0,3,1,4,0,0,2,0,1,6,-6
1,Q1,Kyrie Irving,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,1,2,0,3,4
1,Q2,Kyrie Irving,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
1,H1,Kyrie Irving,1010,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,0,1,3,0,3,-2
1,Q3,Kyrie Irving,720,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,3,1,0,0,1,4,-12
1,Q4,Kyrie Irving,441,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,8
1,H2,Kyrie Irving,1161,6,14,0.429,1,3,0.333,0,1,0.0,0,1,1,4,2,0,0,1,13,-4
1,Q1,Alonzo Gee,536,3,5,0.6,0,0,,0,0,,0,1,1,0,2,0,0,1,6,8
1,Q2,Alonzo Gee,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,H1,Alonzo Gee,886,4,7,0.571,0,0,,0,0,,0,2,2,0,2,0,0,2,8,2
1,Q3,Alonzo Gee,459,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,-10
1,Q4,Alonzo Gee,266,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,H2,Alonzo Gee,725,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,3,5,-6
1,Q1,Wayne Ellington,401,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
1,Q2,Wayne Ellington,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H1,Wayne Ellington,813,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q3,Wayne Ellington,427,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
1,Q4,Wayne Ellington,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
