Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,570,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q2,Rasho Nesterović,667,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,0,4,10
0,H1,Rasho Nesterović,1237,3,6,0.5,0,0,,0,0,,2,5,7,0,0,0,2,0,6,12
0,Q3,Rasho Nesterović,616,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,5
0,Q4,Rasho Nesterović,496,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-5
0,H2,Rasho Nesterović,1112,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,5,2,0
0,Q1,Kevin Garnett,626,3,8,0.375,0,0,,0,0,,1,6,7,1,1,0,0,1,6,-2
0,Q2,Kevin Garnett,391,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7
0,H1,Kevin Garnett,1017,6,12,0.5,0,0,,0,0,,2,8,10,1,1,1,0,1,12,5
0,Q3,Kevin Garnett,635,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,3,0,2,1,9,8
0,Q4,Kevin Garnett,641,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,2,2,6,-2
0,H2,Kevin Garnett,1276,7,10,0.7,1,1,1.0,0,0,,0,2,2,5,4,0,4,3,15,6
0,Q1,Terrell Brandon,476,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,2
0,Q2,Terrell Brandon,391,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,7
0,H1,Terrell Brandon,867,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,12,9
0,Q3,Terrell Brandon,720,5,6,0.833,0,0,,0,0,,0,0,0,3,0,0,0,0,10,5
0,Q4,Terrell Brandon,546,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,-4
0,H2,Terrell Brandon,1266,6,9,0.667,0,0,,2,2,1.0,0,1,1,5,0,0,0,2,14,1
0,Q1,Malik Sealy,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q2,Malik Sealy,273,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Malik Sealy,666,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,2
0,Q3,Malik Sealy,593,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q4,Malik Sealy,377,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-2
0,H2,Malik Sealy,970,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,8
0,Q1,Sam Mitchell,626,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
0,Q2,Sam Mitchell,53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sam Mitchell,679,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
0,Q3,Sam Mitchell,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q4,Sam Mitchell,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Sam Mitchell,750,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q1,Anthony Peeler,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Anthony Peeler,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,2,9
0,H1,Anthony Peeler,1047,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,4,7
0,Q3,Anthony Peeler,127,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Anthony Peeler,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-4
0,H2,Anthony Peeler,847,1,5,0.2,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,2,-9
0,Q1,Joe Smith,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
0,Q2,Joe Smith,329,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,2
0,H1,Joe Smith,573,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,1,1,0,-2
0,Q3,Joe Smith,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Joe Smith,238,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Joe Smith,427,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,Q1,Wally Szczerbiak,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wally Szczerbiak,447,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,7
0,H1,Wally Szczerbiak,541,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,7
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wally Szczerbiak,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Bobby Jackson,244,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q2,Bobby Jackson,329,0,1,0.0,0,0,,0,0,,1,5,6,2,0,0,1,0,0,2
0,H1,Bobby Jackson,573,0,3,0.0,0,0,,0,0,,2,5,7,3,0,0,1,1,0,-2
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Bobby Jackson,209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
1,Q1,Steve Francis,720,2,7,0.286,0,2,0.0,2,2,1.0,2,0,2,1,0,0,2,1,6,2
1,Q2,Steve Francis,356,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-8
1,H1,Steve Francis,1076,3,9,0.333,1,3,0.333,2,2,1.0,2,0,2,2,0,0,3,2,9,-6
1,Q3,Steve Francis,720,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,3,1,2,-5
1,Q4,Steve Francis,513,3,4,0.75,0,0,,7,11,0.636,1,0,1,1,0,0,0,1,13,2
1,H2,Steve Francis,1233,4,8,0.5,0,1,0.0,7,11,0.636,3,0,3,2,0,0,3,2,15,-3
1,Q1,Walt Williams,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,2
1,Q2,Walt Williams,81,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Walt Williams,801,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,9,-3
1,Q3,Walt Williams,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,-5
1,Q4,Walt Williams,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,H2,Walt Williams,1181,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,7,-1
1,Q1,Shandon Anderson,720,0,4,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,0,2
1,Q2,Shandon Anderson,506,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,-2
1,H1,Shandon Anderson,1226,0,4,0.0,0,1,0.0,1,2,0.5,1,4,5,4,1,0,0,1,1,0
1,Q3,Shandon Anderson,531,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,531,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
1,Q1,Anthony Miller,476,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
1,Q2,Anthony Miller,
1,H1,Anthony Miller,476,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
1,Q3,Anthony Miller,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Anthony Miller,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,H2,Anthony Miller,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q1,Matt Bullard,217,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Matt Bullard,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Matt Bullard,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q3,Matt Bullard,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Matt Bullard,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Matt Bullard,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Kenny Thomas,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Kenny Thomas,720,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,4,-9
1,H1,Kenny Thomas,1223,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,-5
1,Q3,Kenny Thomas,417,1,1,1.0,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,5,1
1,Q4,Kenny Thomas,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,6,4
1,H2,Kenny Thomas,1137,4,4,1.0,0,0,,3,4,0.75,3,3,6,0,0,0,0,3,11,5
1,Q1,Cuttino Mobley,
1,Q2,Cuttino Mobley,720,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-9
1,H1,Cuttino Mobley,720,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,-9
1,Q3,Cuttino Mobley,189,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q4,Cuttino Mobley,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,4
1,H2,Cuttino Mobley,909,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,10,7
1,Q1,Hakeem Olajuwon,244,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,1,4
1,Q2,Hakeem Olajuwon,329,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
1,H1,Hakeem Olajuwon,573,1,4,0.25,0,0,,1,2,0.5,0,5,5,0,0,1,2,0,3,2
1,Q3,Hakeem Olajuwon,432,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-4
1,Q4,Hakeem Olajuwon,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Hakeem Olajuwon,669,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,-3
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,497,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Bryce Drew,497,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H2,Bryce Drew,466,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,Q1,Bill Curley,
1,Q2,Bill Curley,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Bill Curley,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Bill Curley,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Bill Curley,253,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Bill Curley,380,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Devin Gray,
1,Q2,Devin Gray,
1,H1,Devin Gray,
1,Q3,Devin Gray,
1,Q4,Devin Gray,
1,H2,Devin Gray,
