Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,0,2,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,1,0,0,1
0,Q2,Antonio Davis,437,4,4,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,9,9
0,H1,Antonio Davis,1157,4,6,0.667,0,0,,1,4,0.25,4,1,5,2,0,0,1,0,9,10
0,Q3,Antonio Davis,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-3
0,Q4,Antonio Davis,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,2,5
0,H2,Antonio Davis,1440,4,7,0.571,0,0,,0,0,,1,6,7,1,0,1,1,3,8,2
0,Q1,Vince Carter,720,3,6,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,1,0,7,1
0,Q2,Vince Carter,437,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,9
0,H1,Vince Carter,1157,4,10,0.4,1,2,0.5,0,0,,0,5,5,1,1,0,2,0,9,10
0,Q3,Vince Carter,720,1,7,0.143,0,0,,4,4,1.0,1,1,2,0,0,1,0,0,6,-3
0,Q4,Vince Carter,389,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,11
0,H2,Vince Carter,1109,3,11,0.273,0,0,,4,4,1.0,1,1,2,0,0,1,0,2,10,8
0,Q1,Alvin Williams,559,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1
0,Q2,Alvin Williams,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Alvin Williams,685,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1
0,Q3,Alvin Williams,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,4,0,0,4,0,4,-3
0,Q4,Alvin Williams,640,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,10,2
0,H2,Alvin Williams,1360,5,11,0.455,0,2,0.0,4,4,1.0,1,2,3,5,1,0,4,0,14,-1
0,Q1,Hakeem Olajuwon,720,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,0,0,4,1
0,Q2,Hakeem Olajuwon,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H1,Hakeem Olajuwon,1003,2,6,0.333,0,0,,0,0,,0,5,5,1,1,0,1,2,4,1
0,Q3,Hakeem Olajuwon,634,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-1
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,634,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-1
0,Q1,Tracy Murray,688,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q2,Tracy Murray,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tracy Murray,703,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q3,Tracy Murray,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Tracy Murray,
0,H2,Tracy Murray,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chris Childs,161,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q2,Chris Childs,579,1,1,1.0,1,1,1.0,0,0,,0,2,2,5,1,0,1,0,3,7
0,H1,Chris Childs,740,1,1,1.0,1,1,1.0,0,0,,0,3,3,6,1,0,2,0,3,9
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,5
0,H2,Chris Childs,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,5
0,Q1,Keon Clark,
0,Q2,Keon Clark,720,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,9,9
0,H1,Keon Clark,720,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,9,9
0,Q3,Keon Clark,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Keon Clark,638,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,0,0,0,1,4,4
0,H2,Keon Clark,724,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,0,2,4,2
0,Q1,Dell Curry,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dell Curry,539,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Dell Curry,557,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q3,Dell Curry,
0,Q4,Dell Curry,411,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-3
0,H2,Dell Curry,411,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-3
0,Q1,Jerome Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerome Williams,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Jerome Williams,478,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Jerome Williams,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jerome Williams,82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Jerome Williams,420,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
