Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,692,3,6,0.5,0,2,0.0,0,0,,0,2,2,6,1,0,0,1,6,-3
0,Q2,Darrell Armstrong,329,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4
0,H1,Darrell Armstrong,1021,4,9,0.444,0,2,0.0,0,0,,0,4,4,7,2,0,0,1,8,1
0,Q3,Darrell Armstrong,470,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,2,0,0,0,0,4,3
0,Q4,Darrell Armstrong,536,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,2,1,0,0,0,8,5
0,H2,Darrell Armstrong,1006,3,7,0.429,1,3,0.333,5,7,0.714,0,1,1,4,1,0,0,0,12,8
0,Q1,Tariq Abdul-Wahad,692,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,4,-3
0,Q2,Tariq Abdul-Wahad,293,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,2
0,H1,Tariq Abdul-Wahad,985,3,5,0.6,0,2,0.0,2,2,1.0,3,3,6,1,0,0,1,2,8,-1
0,Q3,Tariq Abdul-Wahad,362,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,4,2
0,Q4,Tariq Abdul-Wahad,614,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,H2,Tariq Abdul-Wahad,976,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,2,0,2,6,8
0,Q1,Bo Outlaw,692,0,0,,0,0,,0,0,,0,0,0,2,0,4,0,1,0,-3
0,Q2,Bo Outlaw,200,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,H1,Bo Outlaw,892,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,4,0,1,1,-3
