Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Stith,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-5
0,Q2,Bryant Stith,568,4,6,0.667,3,4,0.75,0,0,,0,3,3,2,1,0,0,0,11,12
0,H1,Bryant Stith,1288,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,3,1,0,1,0,14,7
0,Q3,Bryant Stith,720,1,2,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,2,1,7,1
0,Q4,Bryant Stith,613,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-15
0,H2,Bryant Stith,1333,2,4,0.5,0,1,0.0,5,5,1.0,1,2,3,1,0,0,4,2,9,-14
0,Q1,LaPhonso Ellis,720,4,6,0.667,0,1,0.0,0,0,,3,3,6,0,0,0,0,0,8,-5
0,Q2,LaPhonso Ellis,406,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,12
0,H1,LaPhonso Ellis,1126,6,9,0.667,1,3,0.333,0,0,,4,5,9,0,0,0,0,1,13,7
0,Q3,LaPhonso Ellis,720,2,7,0.286,0,2,0.0,5,5,1.0,0,1,1,2,0,0,0,1,9,1
0,Q4,LaPhonso Ellis,451,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-10
0,H2,LaPhonso Ellis,1171,3,9,0.333,0,2,0.0,5,5,1.0,0,2,2,3,0,0,1,3,11,-9
0,Q1,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-5
0,Q2,Antonio McDyess,400,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H1,Antonio McDyess,1120,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,1,0,2,1,7,-7
0,Q3,Antonio McDyess,445,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
0,Q4,Antonio McDyess,672,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-13
0,H2,Antonio McDyess,1117,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,4,-13
0,Q1,Ervin Johnson,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,2,2,1,2,-5
0,Q2,Ervin Johnson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
