Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,5,9,0.556,0,0,,3,5,0.6,4,0,4,1,0,0,0,1,13,-5
0,Q2,Antawn Jamison,288,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H1,Antawn Jamison,1008,5,11,0.455,0,0,,3,5,0.6,5,0,5,1,0,0,0,1,13,-17
0,Q3,Antawn Jamison,720,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,3,1,1,0,1,5,3
0,Q4,Antawn Jamison,587,1,3,0.333,0,0,,4,4,1.0,0,4,4,0,0,0,2,1,6,2
0,H2,Antawn Jamison,1307,1,6,0.167,0,1,0.0,9,10,0.9,0,7,7,3,1,1,2,2,11,5
0,Q1,Larry Hughes,544,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,2,1,0,-3
0,Q2,Larry Hughes,322,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Larry Hughes,866,0,4,0.0,0,0,,0,0,,0,1,1,1,2,0,2,1,0,-16
0,Q3,Larry Hughes,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3
0,Q4,Larry Hughes,455,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,2
0,H2,Larry Hughes,1175,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,5
0,Q1,Danny Fortson,642,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q2,Danny Fortson,262,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Danny Fortson,904,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-17
0,Q3,Danny Fortson,720,2,5,0.4,0,0,,4,6,0.667,2,2,4,2,1,0,2,0,8,3
0,Q4,Danny Fortson,369,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H2,Danny Fortson,1089,3,7,0.429,0,0,,4,6,0.667,3,2,5,2,1,0,2,1,10,6
0,Q1,Jason Richardson,267,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
0,Q2,Jason Richardson,189,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H1,Jason Richardson,456,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,3,4,-4
0,Q3,Jason Richardson,512,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,1,10,8
0,Q4,Jason Richardson,639,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,2
0,H2,Jason Richardson,1151,7,11,0.636,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,14,10
0,Q1,Adonal Foyle,425,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,3,-5
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,425,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,3,-5
0,Q3,Adonal Foyle,588,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,5
0,Q4,Adonal Foyle,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Adonal Foyle,839,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,6
0,Q1,Bob Sura,453,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Bob Sura,531,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,4,-10
0,H1,Bob Sura,984,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,8,-12
0,Q3,Bob Sura,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Bob Sura,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,0,4,5,1
0,H2,Bob Sura,928,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,4,5,-4
0,Q1,Chris Mills,295,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Chris Mills,604,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-10
0,H1,Chris Mills,899,4,9,0.444,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-10
0,Q3,Chris Mills,132,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-2
0,Q4,Chris Mills,214,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Chris Mills,346,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,2,-4
0,Q1,Mookie Blaylock,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Mookie Blaylock,398,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Mookie Blaylock,574,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,0
0,Q3,Mookie Blaylock,
0,Q4,Mookie Blaylock,265,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Mookie Blaylock,265,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q1,Marc Jackson,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Marc Jackson,458,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,1
0,H1,Marc Jackson,536,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,1
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,100,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Marc Jackson,100,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,548,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,0
0,H1,Troy Murphy,548,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,0
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
1,Q1,Baron Davis,720,4,5,0.8,0,0,,4,5,0.8,0,2,2,4,1,1,1,1,12,5
1,Q2,Baron Davis,625,3,5,0.6,2,4,0.5,0,0,,0,3,3,2,0,0,2,0,8,10
1,H1,Baron Davis,1345,7,10,0.7,2,4,0.5,4,5,0.8,0,5,5,6,1,1,3,1,20,15
1,Q3,Baron Davis,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,4,0,0,1,0,5,-3
1,Q4,Baron Davis,620,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,0,3,-4
1,H2,Baron Davis,1340,2,6,0.333,1,3,0.333,3,4,0.75,0,5,5,5,0,0,2,0,8,-7
1,Q1,Lee Nailon,642,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
1,Q2,Lee Nailon,310,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,H1,Lee Nailon,952,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,3,6,8
1,Q3,Lee Nailon,440,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Lee Nailon,553,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
1,H2,Lee Nailon,993,2,8,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-12
1,Q1,David Wesley,386,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,4,3
1,Q2,David Wesley,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,David Wesley,481,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,4,4
1,Q3,David Wesley,720,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,0,9,-3
1,Q4,David Wesley,653,1,1,1.0,0,0,,3,6,0.5,0,0,0,0,1,0,0,0,5,2
1,H2,David Wesley,1373,4,6,0.667,0,1,0.0,6,10,0.6,0,1,1,3,2,0,1,0,14,-1
1,Q1,Elden Campbell,197,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
1,Q2,Elden Campbell,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Elden Campbell,389,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0
1,Q3,Elden Campbell,362,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-12
1,Q4,Elden Campbell,13,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
1,H2,Elden Campbell,375,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-12
1,Q1,P.J. Brown,461,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,P.J. Brown,
1,H1,P.J. Brown,461,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q3,P.J. Brown,
1,Q4,P.J. Brown,
1,H2,P.J. Brown,
1,Q1,Stacey Augmon,417,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Stacey Augmon,410,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
1,H1,Stacey Augmon,827,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,10
1,Q3,Stacey Augmon,280,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
1,Q4,Stacey Augmon,720,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,0,3,4,-1
1,H2,Stacey Augmon,1000,2,5,0.4,0,0,,2,2,1.0,2,5,7,1,0,0,0,4,6,7
1,Q1,Robert Traylor,78,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
1,Q2,Robert Traylor,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,5,0,2,8,11
1,H1,Robert Traylor,798,5,6,0.833,0,0,,0,0,,0,2,2,1,0,6,0,2,10,11
1,Q3,Robert Traylor,336,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
1,Q4,Robert Traylor,448,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,3,-7
1,H2,Robert Traylor,784,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,4,5,-18
1,Q1,Jamaal Magloire,523,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,4,4
1,Q2,Jamaal Magloire,528,1,2,0.5,0,0,,0,0,,2,4,6,1,0,1,2,0,2,12
1,H1,Jamaal Magloire,1051,3,6,0.5,0,0,,0,0,,2,7,9,1,0,1,4,0,6,16
1,Q3,Jamaal Magloire,384,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
1,Q4,Jamaal Magloire,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jamaal Magloire,484,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
1,Q1,Bryce Drew,176,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
1,Q2,Bryce Drew,720,2,5,0.4,2,4,0.5,3,3,1.0,1,0,1,4,0,0,0,0,9,11
1,H1,Bryce Drew,896,2,6,0.333,2,4,0.5,4,4,1.0,1,0,1,4,0,0,0,0,10,13
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Bryce Drew,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,358,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
1,Q4,Kirk Haston,326,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
1,H2,Kirk Haston,684,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,12
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
