Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Ostertag,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
0,Q2,Greg Ostertag,505,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0
0,H1,Greg Ostertag,1225,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,2,4
0,Q3,Greg Ostertag,446,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q4,Greg Ostertag,688,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,0
0,H2,Greg Ostertag,1134,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,2,-1
0,Q1,Karl Malone,720,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,10,4
0,Q2,Karl Malone,446,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,9,0
0,H1,Karl Malone,1166,8,14,0.571,0,0,,3,3,1.0,1,5,6,3,1,0,2,2,19,4
0,Q3,Karl Malone,720,4,6,0.667,0,0,,4,5,0.8,1,3,4,0,0,0,0,0,12,4
0,Q4,Karl Malone,355,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,-6
0,H2,Karl Malone,1075,4,7,0.571,0,0,,8,9,0.889,1,4,5,0,0,0,1,0,16,-2
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,Q2,Jeff Hornacek,231,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,4
0,H1,Jeff Hornacek,951,1,5,0.2,0,1,0.0,4,5,0.8,0,3,3,0,0,0,0,1,6,8
0,Q3,Jeff Hornacek,720,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,2,4,4
0,Q4,Jeff Hornacek,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jeff Hornacek,929,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,3,4,-1
0,Q1,John Stockton,455,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,0
0,Q2,John Stockton,445,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,0
0,H1,John Stockton,900,2,4,0.5,0,0,,0,0,,1,1,2,7,0,0,1,0,4,0
0,Q3,John Stockton,375,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
0,Q4,John Stockton,340,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,-3
0,H2,John Stockton,715,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,2,1,3,-3
0,Q1,Adam Keefe,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,Q2,Adam Keefe,
0,H1,Adam Keefe,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,Q3,Adam Keefe,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,4
0,Q4,Adam Keefe,
0,H2,Adam Keefe,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,4
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-4
0,H1,Bryon Russell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-4
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,720,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,3,7,3
0,H2,Bryon Russell,720,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,3,7,3
0,Q1,Howard Eisley,265,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
0,Q2,Howard Eisley,274,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Howard Eisley,539,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,1,4,0
0,Q3,Howard Eisley,345,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,4
0,Q4,Howard Eisley,380,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,2,0,6,6
0,H2,Howard Eisley,725,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,10
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,489,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-8
0,H1,Antoine Carr,489,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-8
0,Q3,Antoine Carr,274,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,5
0,Q4,Antoine Carr,397,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
0,H2,Antoine Carr,671,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,1,0,17
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,490,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,H1,Shandon Anderson,490,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,511,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,4,8
0,H2,Shandon Anderson,511,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,0,4,8
0,Q1,Chris Morris,
0,Q2,Chris Morris,
0,H1,Chris Morris,
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Michael Jordan,720,5,9,0.556,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,11,-4
1,Q2,Michael Jordan,586,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,3
1,H1,Michael Jordan,1306,8,15,0.533,0,2,0.0,1,1,1.0,2,1,3,4,0,0,1,1,17,-1
1,Q3,Michael Jordan,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,3,1,0,1,1,6,-4
1,Q4,Michael Jordan,609,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,9,1
1,H2,Michael Jordan,1329,5,11,0.455,0,2,0.0,5,6,0.833,1,1,2,3,2,0,2,3,15,-3
1,Q1,Scottie Pippen,626,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
1,Q2,Scottie Pippen,720,4,9,0.444,0,3,0.0,1,2,0.5,1,1,2,5,0,0,0,2,9,4
