Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,8,-2
0,Q2,Dwyane Wade,397,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,2,1,2,2
0,H1,Dwyane Wade,1117,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,3,2,0,2,1,10,0
0,Q3,Dwyane Wade,720,3,7,0.429,0,0,,4,4,1.0,1,3,4,1,2,0,1,1,10,6
0,Q4,Dwyane Wade,455,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,-5
0,H2,Dwyane Wade,1175,7,13,0.538,0,0,,6,6,1.0,1,4,5,2,2,0,2,1,20,1
0,Q1,Michael Beasley,535,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Michael Beasley,553,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Michael Beasley,1088,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,1
0,Q3,Michael Beasley,443,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,7,4
0,Q4,Michael Beasley,554,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H2,Michael Beasley,997,5,8,0.625,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,13,0
0,Q1,Quentin Richardson,601,2,5,0.4,0,3,0.0,1,1,1.0,1,0,1,1,0,0,0,1,5,1
0,Q2,Quentin Richardson,315,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,H1,Quentin Richardson,916,3,8,0.375,1,5,0.2,1,1,1.0,1,0,1,1,0,0,0,2,8,7
0,Q3,Quentin Richardson,591,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q4,Quentin Richardson,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Quentin Richardson,952,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q1,Jermaine O'Neal,442,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q2,Jermaine O'Neal,358,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2
0,H1,Jermaine O'Neal,800,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,2,6,1
0,Q3,Jermaine O'Neal,482,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,4
0,Q4,Jermaine O'Neal,166,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H2,Jermaine O'Neal,648,2,3,0.667,0,0,,1,1,1.0,1,5,6,1,0,0,0,0,5,4
0,Q1,Carlos Arroyo,535,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-2
0,Q2,Carlos Arroyo,167,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H1,Carlos Arroyo,702,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,2,1
0,Q3,Carlos Arroyo,503,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,503,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q1,Udonis Haslem,278,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Udonis Haslem,506,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,H1,Udonis Haslem,784,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6
0,Q3,Udonis Haslem,277,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Udonis Haslem,720,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,2,4,-4
0,H2,Udonis Haslem,997,1,4,0.25,0,0,,4,4,1.0,0,4,4,0,0,0,1,2,6,-2
0,Q1,Mario Chalmers,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Mario Chalmers,553,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,2,0,1,2,3,3
0,H1,Mario Chalmers,738,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,2,0,1,2,3,3
0,Q3,Mario Chalmers,217,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,2
0,Q4,Mario Chalmers,720,1,2,0.5,0,0,,5,7,0.714,0,0,0,0,0,0,0,0,7,-4
0,H2,Mario Chalmers,937,1,2,0.5,0,0,,6,9,0.667,0,0,0,0,1,0,1,0,8,-2
0,Q1,Dorell Wright,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dorell Wright,405,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,1,0,0,0
0,H1,Dorell Wright,524,0,1,0.0,0,0,,0,0,,2,0,2,2,1,0,1,0,0,-3
0,Q3,Dorell Wright,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Dorell Wright,359,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-2
0,H2,Dorell Wright,488,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,0
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,Daequan Cook,323,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Daequan Cook,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Joel Anthony,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
0,Q2,Joel Anthony,23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Joel Anthony,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0
0,Q3,Joel Anthony,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Joel Anthony,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Joel Anthony,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Danilo Gallinari,536,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,5,6
1,Q2,Danilo Gallinari,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
1,H1,Danilo Gallinari,1256,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,1,0,0,0,0,9,0
1,Q3,Danilo Gallinari,578,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,-4
1,Q4,Danilo Gallinari,720,3,5,0.6,2,4,0.5,5,5,1.0,0,1,1,1,0,0,2,2,13,4
1,H2,Danilo Gallinari,1298,5,9,0.556,2,5,0.4,5,5,1.0,1,4,5,2,0,0,2,2,17,0
1,Q1,David Lee,720,3,4,0.75,0,0,,0,0,,0,7,7,1,0,0,1,1,6,2
1,Q2,David Lee,410,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-4
1,H1,David Lee,1130,4,5,0.8,0,0,,0,0,,1,7,8,1,0,0,4,2,8,-2
1,Q3,David Lee,720,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-6
