Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddy Curry,657,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-10
0,Q2,Eddy Curry,639,0,1,0.0,0,0,,1,4,0.25,0,2,2,0,0,1,1,1,1,-6
0,H1,Eddy Curry,1296,1,4,0.25,0,0,,3,6,0.5,0,2,2,1,0,1,2,1,5,-16
0,Q3,Eddy Curry,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,0,1,5,16
0,Q4,Eddy Curry,720,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,2,2,6,-4
0,H2,Eddy Curry,1440,4,7,0.571,0,0,,3,6,0.5,1,4,5,1,1,0,2,3,11,12
0,Q1,Stephon Marbury,508,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q2,Stephon Marbury,691,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,2,-12
0,H1,Stephon Marbury,1199,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,3,0,0,0,2,6,-17
0,Q3,Stephon Marbury,720,1,5,0.2,1,4,0.25,3,3,1.0,0,1,1,2,1,0,0,1,6,16
0,Q4,Stephon Marbury,720,4,7,0.571,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,11,-4
0,H2,Stephon Marbury,1440,5,12,0.417,4,7,0.571,3,3,1.0,0,2,2,3,1,0,2,1,17,12
0,Q1,Quentin Richardson,555,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-9
0,Q2,Quentin Richardson,532,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-9
0,H1,Quentin Richardson,1087,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,0,0,1,0,8,-18
0,Q3,Quentin Richardson,720,4,8,0.5,3,4,0.75,3,4,0.75,0,3,3,2,0,0,0,0,14,16
