Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,678,6,8,0.75,0,0,,2,3,0.667,2,2,4,1,0,0,2,1,14,1
0,Q2,Luol Deng,416,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-2
0,H1,Luol Deng,1094,6,11,0.545,0,0,,2,3,0.667,2,4,6,2,1,1,2,1,14,-1
0,Q3,Luol Deng,660,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,-2
0,Q4,Luol Deng,588,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,2,0,0,0,7,12
0,H2,Luol Deng,1248,3,7,0.429,0,1,0.0,3,4,0.75,0,5,5,0,2,1,0,0,9,10
0,Q1,Derrick Rose,585,1,7,0.143,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,1
0,Q2,Derrick Rose,496,3,4,0.75,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,6,-3
0,H1,Derrick Rose,1081,4,11,0.364,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,1,10,-2
0,Q3,Derrick Rose,624,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,1,6,-4
0,Q4,Derrick Rose,588,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,5,12
0,H2,Derrick Rose,1212,5,7,0.714,0,0,,1,1,1.0,0,0,0,4,1,0,4,1,11,8
0,Q1,Kirk Hinrich,581,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q2,Kirk Hinrich,604,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,1,0,1,6,-7
0,H1,Kirk Hinrich,1185,4,8,0.5,3,5,0.6,0,0,,0,0,0,2,0,1,0,1,11,-8
0,Q3,Kirk Hinrich,720,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,4,-2
0,Q4,Kirk Hinrich,353,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Kirk Hinrich,1073,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,6,5
0,Q1,Brad Miller,446,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,0,-1
0,Q2,Brad Miller,343,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Brad Miller,789,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,4,-6
0,Q3,Brad Miller,660,3,5,0.6,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,0,8,-2
0,Q4,Brad Miller,105,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,H2,Brad Miller,765,3,6,0.5,1,2,0.5,2,5,0.4,0,2,2,0,0,0,0,0,9,2
0,Q1,Taj Gibson,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q2,Taj Gibson,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Taj Gibson,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,1
0,Q3,Taj Gibson,489,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,1,0,-1
0,Q4,Taj Gibson,426,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,10
0,H2,Taj Gibson,915,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,4,9
0,Q1,John Salmons,274,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q2,John Salmons,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,-4
0,H1,John Salmons,994,4,4,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,1,1,12,-2
0,Q3,John Salmons,231,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,John Salmons,720,2,4,0.5,0,1,0.0,3,6,0.5,0,0,0,1,0,0,1,1,7,13
0,H2,John Salmons,951,3,6,0.5,0,2,0.0,3,6,0.5,0,0,0,1,0,0,1,1,9,12
0,Q1,Tyrus Thomas,582,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3
0,Q2,Tyrus Thomas,526,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,3,-3
0,H1,Tyrus Thomas,1108,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,1,1,2,5,0
0,Q3,Tyrus Thomas,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Tyrus Thomas,499,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,7
0,H2,Tyrus Thomas,595,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,9
0,Q1,Chris Richard,274,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Chris Richard,155,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,H1,Chris Richard,429,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,4
0,Q3,Chris Richard,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Richard,189,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,H2,Chris Richard,249,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q1,Devin Brown,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devin Brown,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
