Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,6,-1
0,Q2,Jrue Holiday,533,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,7,-8
0,H1,Jrue Holiday,1253,6,10,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,13,-9
0,Q3,Jrue Holiday,720,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,2,1,1,2,3,7,0
0,Q4,Jrue Holiday,507,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H2,Jrue Holiday,1227,4,9,0.444,1,3,0.333,0,1,0.0,1,2,3,2,2,1,2,3,9,-4
0,Q1,Evan Turner,704,5,7,0.714,0,0,,0,1,0.0,0,2,2,1,1,0,0,1,10,-1
0,Q2,Evan Turner,421,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1
0,H1,Evan Turner,1125,5,8,0.625,0,0,,0,1,0.0,0,4,4,3,1,0,2,2,10,-2
0,Q3,Evan Turner,621,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-3
0,Q4,Evan Turner,586,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-3
0,H2,Evan Turner,1207,1,8,0.125,0,1,0.0,0,0,,0,4,4,1,1,0,1,3,2,-6
0,Q1,Thaddeus Young,526,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
0,Q2,Thaddeus Young,720,0,6,0.0,0,0,,0,0,,0,3,3,0,0,2,1,0,0,-5
0,H1,Thaddeus Young,1246,1,8,0.125,0,0,,0,0,,2,4,6,0,0,2,2,1,2,-8
0,Q3,Thaddeus Young,361,2,3,0.667,0,0,,1,4,0.25,0,1,1,0,0,0,0,3,5,-6
0,Q4,Thaddeus Young,716,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
0,H2,Thaddeus Young,1077,3,5,0.6,0,0,,1,4,0.25,1,2,3,1,0,0,0,3,7,-13
0,Q1,Spencer Hawes,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,0,1,4,-1
0,Q2,Spencer Hawes,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Spencer Hawes,777,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,0,2,4,-2
0,Q3,Spencer Hawes,720,1,6,0.167,0,0,,4,4,1.0,3,4,7,0,0,1,0,1,6,0
0,Q4,Spencer Hawes,719,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,10,-4
0,H2,Spencer Hawes,1439,5,13,0.385,0,1,0.0,6,6,1.0,5,6,11,0,0,1,0,3,16,-4
0,Q1,Nick Young,542,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Nick Young,
0,H1,Nick Young,542,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Nick Young,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,0
0,Q4,Nick Young,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,H2,Nick Young,1050,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,5,4
0,Q1,Dorell Wright,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Dorell Wright,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,2,1,0,3,-5
0,H1,Dorell Wright,914,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,2,2,0,3,-3
0,Q3,Dorell Wright,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Dorell Wright,463,0,1,0.0,0,1,0.0,1,3,0.333,0,1,1,1,0,0,0,1,1,-7
0,H2,Dorell Wright,562,1,2,0.5,1,2,0.5,1,3,0.333,0,1,1,1,0,0,0,1,4,-4
0,Q1,Lavoy Allen,194,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,Q2,Lavoy Allen,287,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Lavoy Allen,481,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,2,-2
0,Q3,Lavoy Allen,336,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,6
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,336,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,6
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,486,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-1
0,H1,Jeremy Pargo,486,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-1
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jeremy Pargo,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,376,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Arnett Moultrie,376,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q3,Arnett Moultrie,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Arnett Moultrie,
0,H2,Arnett Moultrie,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,
0,H2,Charles Jenkins,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Joakim Noah,720,1,2,0.5,0,0,,1,2,0.5,3,2,5,0,1,3,2,0,3,1
1,Q2,Joakim Noah,540,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,1,2,0,0,7,7
1,H1,Joakim Noah,1260,4,7,0.571,0,0,,2,3,0.667,5,3,8,0,2,5,2,0,10,8
1,Q3,Joakim Noah,720,2,3,0.667,0,0,,2,3,0.667,2,5,7,1,1,2,1,1,6,0
1,Q4,Joakim Noah,720,2,2,1.0,0,0,,3,3,1.0,1,5,6,0,0,4,0,0,7,5
1,H2,Joakim Noah,1440,4,5,0.8,0,0,,5,6,0.833,3,10,13,1,1,6,1,1,13,5
1,Q1,Luol Deng,720,3,7,0.429,0,0,,0,0,,1,1,2,1,0,1,0,0,6,1
1,Q2,Luol Deng,622,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,8
1,H1,Luol Deng,1342,5,12,0.417,0,1,0.0,1,1,1.0,1,4,5,3,0,1,0,1,11,9
1,Q3,Luol Deng,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,0
1,Q4,Luol Deng,447,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
1,H2,Luol Deng,1167,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,1,1,1,1,2
1,Q1,Kirk Hinrich,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,0,1
1,Q2,Kirk Hinrich,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Kirk Hinrich,954,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,1,0,1,0,5
1,Q3,Kirk Hinrich,720,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,1,0,2,9,0
1,Q4,Kirk Hinrich,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,5
1,H2,Kirk Hinrich,1440,5,11,0.455,1,2,0.5,4,5,0.8,0,3,3,3,0,1,0,3,15,5
1,Q1,Carlos Boozer,720,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,10,1
1,Q2,Carlos Boozer,378,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,3
1,H1,Carlos Boozer,1098,3,8,0.375,0,0,,6,6,1.0,1,6,7,1,0,0,1,1,12,4
1,Q3,Carlos Boozer,720,1,4,0.25,0,0,,5,6,0.833,1,3,4,0,0,0,0,0,7,0
1,Q4,Carlos Boozer,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
1,H2,Carlos Boozer,967,2,5,0.4,0,0,,5,6,0.833,1,4,5,0,0,0,1,1,9,0
1,Q1,Marco Belinelli,704,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,1
1,Q2,Marco Belinelli,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,6
1,H1,Marco Belinelli,987,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,6,7
1,Q3,Marco Belinelli,611,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,5
1,Q4,Marco Belinelli,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Marco Belinelli,637,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,8
1,Q1,Jimmy Butler,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jimmy Butler,440,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
1,H1,Jimmy Butler,456,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
1,Q3,Jimmy Butler,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jimmy Butler,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,5
1,H2,Jimmy Butler,829,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,0
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,486,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Nate Robinson,486,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,720,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,2,0,0,2,0,9,5
1,H2,Nate Robinson,720,3,7,0.429,2,2,1.0,1,2,0.5,0,1,1,2,0,0,2,0,9,5
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Daequan Cook,437,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,180,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
1,H1,Nazr Mohammed,180,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-2
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Taj Gibson,
1,Q2,Taj Gibson,
1,H1,Taj Gibson,
1,Q3,Taj Gibson,
1,Q4,Taj Gibson,
1,H2,Taj Gibson,
1,Q1,Richard Hamilton,
1,Q2,Richard Hamilton,
1,H1,Richard Hamilton,
1,Q3,Richard Hamilton,
1,Q4,Richard Hamilton,
1,H2,Richard Hamilton,
1,Q1,Vladimir Radmanović,
1,Q2,Vladimir Radmanović,
1,H1,Vladimir Radmanović,
1,Q3,Vladimir Radmanović,
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,
1,H1,Marquis Teague,
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,
1,H2,Marquis Teague,
