Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,2,2,1.0,1,6,7,3,1,0,3,2,8,9
0,Q2,Dwight Howard,212,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,2,0,0,0,1
0,H1,Dwight Howard,932,3,5,0.6,0,1,0.0,2,4,0.5,1,7,8,3,1,2,3,2,8,10
0,Q3,Dwight Howard,720,3,7,0.429,0,0,,3,3,1.0,1,3,4,1,1,1,1,0,9,11
0,Q4,Dwight Howard,403,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-11
0,H2,Dwight Howard,1123,3,8,0.375,0,0,,5,5,1.0,1,4,5,1,1,1,1,0,11,0
0,Q1,Jameer Nelson,458,3,5,0.6,3,3,1.0,0,0,,1,2,3,2,0,0,2,0,9,5
0,Q2,Jameer Nelson,451,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,3,-2
0,H1,Jameer Nelson,909,4,9,0.444,4,6,0.667,0,0,,1,2,3,2,0,0,4,1,12,3
0,Q3,Jameer Nelson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,11
0,Q4,Jameer Nelson,354,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,1,0,2,-7
0,H2,Jameer Nelson,1074,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,5,2,0,1,0,7,4
0,Q1,Brandon Bass,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,5
0,Q2,Brandon Bass,428,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H1,Brandon Bass,831,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-4
0,Q3,Brandon Bass,314,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3
0,Q4,Brandon Bass,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H2,Brandon Bass,1034,3,7,0.429,0,0,,0,0,,0,3,3,0,0,1,1,1,6,-1
0,Q1,Hedo Türkoğlu,665,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,9
0,Q2,Hedo Türkoğlu,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H1,Hedo Türkoğlu,877,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,10
0,Q3,Hedo Türkoğlu,579,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,12
0,Q4,Hedo Türkoğlu,403,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Hedo Türkoğlu,982,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q1,Jason Richardson,665,3,4,0.75,2,2,1.0,0,2,0.0,1,0,1,2,1,0,0,0,8,9
0,Q2,Jason Richardson,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Jason Richardson,1051,3,6,0.5,2,3,0.667,0,2,0.0,1,0,1,2,1,0,0,1,8,-2
0,Q3,Jason Richardson,474,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,9
0,Q4,Jason Richardson,317,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,7
0,H2,Jason Richardson,791,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,4,16
0,Q1,Chris Duhon,317,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,4
0,Q2,Chris Duhon,603,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,1
0,H1,Chris Duhon,920,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,3,0,0,0,1,3,5
0,Q3,Chris Duhon,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Chris Duhon,465,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Chris Duhon,711,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q1,Ryan Anderson,317,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,4
0,Q2,Ryan Anderson,292,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,1,0,1,0,3,3
0,H1,Ryan Anderson,609,4,5,0.8,1,1,1.0,1,2,0.5,4,1,5,0,1,0,1,0,10,7
0,Q3,Ryan Anderson,406,2,4,0.5,1,2,0.5,0,0,,2,4,6,0,0,1,0,1,5,8
0,Q4,Ryan Anderson,317,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,3,7
0,H2,Ryan Anderson,723,3,6,0.5,2,4,0.5,0,0,,3,6,9,1,1,1,0,2,8,15
0,Q1,Earl Clark,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Clark,508,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,H1,Earl Clark,563,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-7
0,Q3,Earl Clark,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Earl Clark,621,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,2
0,H2,Earl Clark,762,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,1
0,Q1,Malik Allen,
0,Q2,Malik Allen,508,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,H1,Malik Allen,508,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Jrue Holiday,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,0,1,1,1,6,-9
1,Q2,Jrue Holiday,597,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,1,0,2,6
1,H1,Jrue Holiday,1317,4,8,0.5,0,1,0.0,0,0,,0,2,2,9,0,1,2,1,8,-3
1,Q3,Jrue Holiday,497,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-7
1,Q4,Jrue Holiday,486,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-2
1,H2,Jrue Holiday,983,3,8,0.375,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,7,-9
1,Q1,Elton Brand,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,-9
1,Q2,Elton Brand,508,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,1,0,0,8,7
1,H1,Elton Brand,1228,6,7,0.857,0,0,,4,4,1.0,0,1,1,0,2,1,0,1,16,-2
1,Q3,Elton Brand,720,2,6,0.333,0,0,,0,0,,4,0,4,2,0,0,0,2,4,-11
1,Q4,Elton Brand,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Elton Brand,1022,3,8,0.375,0,0,,0,0,,4,0,4,3,0,0,0,2,6,-8
1,Q1,Spencer Hawes,509,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,0,0,0,-7
1,Q2,Spencer Hawes,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Spencer Hawes,933,0,4,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,-9
1,Q3,Spencer Hawes,474,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-9
1,Q4,Spencer Hawes,286,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,H2,Spencer Hawes,760,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,4,-14
1,Q1,Jodie Meeks,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-9
1,Q2,Jodie Meeks,199,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H1,Jodie Meeks,919,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,5,-11
1,Q3,Jodie Meeks,573,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,2,-7
1,Q4,Jodie Meeks,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H2,Jodie Meeks,757,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,2,-12
1,Q1,Evan Turner,509,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q2,Evan Turner,212,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Evan Turner,721,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-8
1,Q3,Evan Turner,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Evan Turner,572,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,5,9
1,H2,Evan Turner,795,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,1,0,0,0,5,5
1,Q1,Andrés Nocioni,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Andrés Nocioni,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,6
1,H1,Andrés Nocioni,931,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,11,4
1,Q3,Andrés Nocioni,720,0,4,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,1,1,0,-11
1,Q4,Andrés Nocioni,382,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H2,Andrés Nocioni,1102,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,2,-10
1,Q1,Thaddeus Young,211,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-2
1,Q2,Thaddeus Young,508,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,0,1,2,7
1,H1,Thaddeus Young,719,2,7,0.286,0,0,,1,2,0.5,0,2,2,2,2,0,0,1,5,5
