Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,3,6,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,1
0,Q2,Kevin Martin,219,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Kevin Martin,939,3,8,0.375,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,10,-6
0,Q3,Kevin Martin,720,1,5,0.2,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,1,7,-5
0,Q4,Kevin Martin,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Kevin Martin,965,1,7,0.143,1,4,0.25,4,4,1.0,0,2,2,0,0,0,0,1,7,-11
0,Q1,Kyle Lowry,620,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,3
0,Q2,Kyle Lowry,366,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Kyle Lowry,986,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,6,-4
0,Q3,Kyle Lowry,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q1,Shane Battier,557,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,1
0,Q2,Shane Battier,269,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H1,Shane Battier,826,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,1,1,1,3,-6
0,Q3,Shane Battier,504,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-11
0,Q4,Shane Battier,
0,H2,Shane Battier,504,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-11
0,Q1,Luis Scola,432,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-2
0,Q2,Luis Scola,269,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-7
0,H1,Luis Scola,701,2,6,0.333,0,0,,2,4,0.5,1,3,4,1,0,0,0,2,6,-9
0,Q3,Luis Scola,550,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,9,-9
0,Q4,Luis Scola,
0,H2,Luis Scola,550,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,9,-9
0,Q1,Chuck Hayes,557,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,1,2,2,1
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,557,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,1,2,2,1
0,Q3,Chuck Hayes,396,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-9
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,396,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-9
0,Q1,Jordan Hill,288,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q2,Jordan Hill,717,2,5,0.4,0,0,,2,3,0.667,3,1,4,0,0,0,0,3,6,-8
0,H1,Jordan Hill,1005,2,6,0.333,0,0,,2,3,0.667,4,2,6,0,0,0,0,3,6,-5
0,Q3,Jordan Hill,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jordan Hill,478,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,5
0,H2,Jordan Hill,648,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,9
0,Q1,Chase Budinger,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chase Budinger,451,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-1
0,H1,Chase Budinger,614,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-1
0,Q3,Chase Budinger,216,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,Q4,Chase Budinger,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,2
0,H2,Chase Budinger,936,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,0,4,8
0,Q1,Brad Miller,163,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,2,0
0,Q2,Brad Miller,454,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,2,-1
0,H1,Brad Miller,617,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,2,0,0,4,-1
0,Q3,Brad Miller,324,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q4,Brad Miller,487,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9
0,H2,Brad Miller,811,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,7,-5
0,Q1,Courtney Lee,
0,Q2,Courtney Lee,501,1,6,0.167,1,1,1.0,0,0,,3,1,4,1,1,0,1,0,3,-1
0,H1,Courtney Lee,501,1,6,0.167,1,1,1.0,0,0,,3,1,4,1,1,0,1,0,3,-1
0,Q3,Courtney Lee,170,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Courtney Lee,720,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,7,2
0,H2,Courtney Lee,890,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,1,10,6
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,475,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,8
0,H2,Jermaine Taylor,475,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,8
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,8
0,H2,Jared Jeffries,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,8
0,Q1,Ish Smith,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ish Smith,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Ish Smith,454,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
1,Q1,Dirk Nowitzki,532,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,8,4
1,Q2,Dirk Nowitzki,451,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,1,1,4,1
1,H1,Dirk Nowitzki,983,6,9,0.667,0,1,0.0,0,0,,0,6,6,0,0,2,1,1,12,5
1,Q3,Dirk Nowitzki,474,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,8
1,Q4,Dirk Nowitzki,305,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,5
1,H2,Dirk Nowitzki,779,4,7,0.571,0,0,,0,0,,0,4,4,1,0,1,2,1,8,13
1,Q1,Caron Butler,620,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
1,Q2,Caron Butler,269,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
1,H1,Caron Butler,889,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,4
1,Q3,Caron Butler,720,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,13,5
1,Q4,Caron Butler,27,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Caron Butler,747,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,13,7
1,Q1,Jason Kidd,620,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,-3
1,Q2,Jason Kidd,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H1,Jason Kidd,889,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,5,4
1,Q3,Jason Kidd,647,1,2,0.5,1,1,1.0,0,0,,0,1,1,8,0,0,2,0,3,6
1,Q4,Jason Kidd,
1,H2,Jason Kidd,647,1,2,0.5,1,1,1.0,0,0,,0,1,1,8,0,0,2,0,3,6
1,Q1,Tyson Chandler,432,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,2,2
1,Q2,Tyson Chandler,366,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,7
1,H1,Tyson Chandler,798,0,2,0.0,0,0,,5,6,0.833,2,4,6,1,1,0,0,1,5,9
1,Q3,Tyson Chandler,585,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,585,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,Q1,DeShawn Stevenson,432,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2
1,Q2,DeShawn Stevenson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
