Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,1,1,0,5,6
0,Q2,Steve Francis,521,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-6
0,H1,Steve Francis,1241,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,2,11,0
0,Q3,Steve Francis,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
0,Q4,Steve Francis,605,1,1,1.0,0,0,,6,8,0.75,0,2,2,2,0,1,0,0,8,21
0,H2,Steve Francis,1325,2,5,0.4,1,1,1.0,8,10,0.8,0,2,2,2,0,1,0,0,13,13
0,Q1,Jim Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,2,6
0,Q2,Jim Jackson,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Jim Jackson,1103,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,3,1,2,-2
0,Q3,Jim Jackson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,3,5,-8
0,Q4,Jim Jackson,720,2,3,0.667,1,2,0.5,6,6,1.0,0,4,4,1,0,0,0,0,11,20
0,H2,Jim Jackson,1440,4,5,0.8,2,3,0.667,6,6,1.0,0,5,5,1,1,0,2,3,16,12
0,Q1,Cuttino Mobley,715,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,1,0,1,2,6
0,Q2,Cuttino Mobley,522,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Cuttino Mobley,1237,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,2,1,0,1,2,1
0,Q3,Cuttino Mobley,442,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1
0,Q4,Cuttino Mobley,659,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,1,2,0,0,13,21
0,H2,Cuttino Mobley,1101,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,2,2,2,2,0,13,20
0,Q1,Yao Ming,487,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,1,4,6
0,Q2,Yao Ming,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3
0,H1,Yao Ming,994,2,7,0.286,0,0,,0,0,,1,4,5,1,0,1,1,2,4,3
0,Q3,Yao Ming,579,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-6
0,Q4,Yao Ming,176,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,H2,Yao Ming,755,0,4,0.0,0,0,,3,4,0.75,0,4,4,1,0,0,2,0,3,-8
0,Q1,Kelvin Cato,402,2,5,0.4,0,0,,3,3,1.0,2,1,3,0,0,0,0,2,7,8
0,Q2,Kelvin Cato,185,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Kelvin Cato,587,3,7,0.429,0,0,,3,3,1.0,2,1,3,0,0,0,0,2,9,4
0,Q3,Kelvin Cato,495,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,495,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q1,Maurice Taylor,318,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-2
0,Q2,Maurice Taylor,647,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
0,H1,Maurice Taylor,965,5,8,0.625,0,0,,0,0,,1,1,2,2,0,0,0,2,10,-9
0,Q3,Maurice Taylor,366,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-7
0,Q4,Maurice Taylor,699,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,18
0,H2,Maurice Taylor,1065,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,3,3,1,11
0,Q1,Clarence Weatherspoon,233,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Clarence Weatherspoon,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Clarence Weatherspoon,334,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,543,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,2,20
0,H2,Clarence Weatherspoon,543,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,1,2,20
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,337,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-1
0,H1,Mark Jackson,337,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-1
0,Q3,Mark Jackson,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q4,Mark Jackson,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Mark Jackson,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-5
0,Q1,Adrian Griffin,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Adrian Griffin,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Adrian Griffin,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Stephen Jackson,720,2,4,0.5,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,1,4,-6
1,Q2,Stephen Jackson,720,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,2,0,1,0,5,9
1,H1,Stephen Jackson,1440,3,5,0.6,0,1,0.0,3,6,0.5,1,3,4,1,2,0,1,1,9,3
1,Q3,Stephen Jackson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,2,0,3,2,7,8
1,Q4,Stephen Jackson,489,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,3,0,-13
1,H2,Stephen Jackson,1209,2,5,0.4,1,3,0.333,2,4,0.5,0,4,4,1,2,0,3,5,7,-5
1,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,-6
1,Q2,Shareef Abdur-Rahim,258,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,8
1,H1,Shareef Abdur-Rahim,978,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,1,0,1,1,10,2
1,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,8
1,Q4,Shareef Abdur-Rahim,698,2,8,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,6,-16
1,H2,Shareef Abdur-Rahim,1418,4,12,0.333,0,1,0.0,2,2,1.0,2,5,7,1,0,0,1,1,10,-8
1,Q1,Jason Terry,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,0,2,-6
1,Q2,Jason Terry,331,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,8
1,H1,Jason Terry,1051,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,3,4,2
1,Q3,Jason Terry,536,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,0,0,1
1,Q4,Jason Terry,504,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-21
1,H2,Jason Terry,1040,1,6,0.167,1,3,0.333,0,0,,0,0,0,4,0,1,1,1,3,-20
1,Q1,Boris Diaw,402,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q2,Boris Diaw,291,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
1,H1,Boris Diaw,693,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
1,Q3,Boris Diaw,536,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q4,Boris Diaw,381,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-15
1,H2,Boris Diaw,917,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-14
1,Q1,Theo Ratliff,331,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
1,Q2,Theo Ratliff,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Theo Ratliff,383,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-6
1,Q3,Theo Ratliff,495,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
1,Q4,Theo Ratliff,440,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-18
1,H2,Theo Ratliff,935,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-15
1,Q1,Dion Glover,318,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q2,Dion Glover,502,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,0,2,5
1,H1,Dion Glover,820,2,6,0.333,0,0,,0,0,,1,0,1,3,1,0,0,0,4,7
1,Q3,Dion Glover,184,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
1,Q4,Dion Glover,574,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,4,4,-14
1,H2,Dion Glover,758,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,4,6,-7
1,Q1,Nazr Mohammed,389,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,Q2,Nazr Mohammed,668,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,9
1,H1,Nazr Mohammed,1057,2,4,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,6,9
1,Q3,Nazr Mohammed,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,Q4,Nazr Mohammed,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Nazr Mohammed,441,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Dan Dickau,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q3,Dan Dickau,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q4,Dan Dickau,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H2,Dan Dickau,422,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,4
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
1,H1,Chris Crawford,462,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chris Crawford,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Travis Hansen,
1,Q2,Travis Hansen,
1,H1,Travis Hansen,
1,Q3,Travis Hansen,
1,Q4,Travis Hansen,
