Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,12,-4
0,Q2,DeMarcus Cousins,432,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-6
0,H1,DeMarcus Cousins,1152,5,13,0.385,1,2,0.5,1,2,0.5,1,3,4,1,0,1,0,1,12,-10
0,Q3,DeMarcus Cousins,720,6,9,0.667,2,2,1.0,4,4,1.0,1,4,5,0,3,0,1,1,18,16
0,Q4,DeMarcus Cousins,273,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,0,7,11
0,H2,DeMarcus Cousins,993,8,11,0.727,3,3,1.0,6,7,0.857,1,6,7,1,4,0,1,1,25,27
0,Q1,Rudy Gay,622,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,0,3,-5
0,Q2,Rudy Gay,358,2,5,0.4,1,1,1.0,0,0,,4,0,4,1,0,1,1,1,5,-3
0,H1,Rudy Gay,980,3,8,0.375,1,2,0.5,1,2,0.5,4,2,6,5,0,1,1,1,8,-8
0,Q3,Rudy Gay,540,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,10
0,Q4,Rudy Gay,377,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,6
0,H2,Rudy Gay,917,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,0,14,16
0,Q1,Darren Collison,425,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,3,-4
0,Q2,Darren Collison,423,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,H1,Darren Collison,848,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,1,8,-10
0,Q3,Darren Collison,540,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,10
0,Q4,Darren Collison,396,2,2,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,0,0,5,11
0,H2,Darren Collison,936,3,4,0.75,1,1,1.0,3,5,0.6,0,1,1,2,0,0,1,0,10,21
0,Q1,Kosta Koufos,425,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kosta Koufos,288,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Kosta Koufos,713,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q3,Kosta Koufos,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q4,Kosta Koufos,472,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,9
0,H2,Kosta Koufos,862,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,2,14
0,Q1,Arron Afflalo,473,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,Q2,Arron Afflalo,285,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Arron Afflalo,758,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-7
0,Q3,Arron Afflalo,486,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,486,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q1,Garrett Temple,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Garrett Temple,435,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Garrett Temple,682,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,Q3,Garrett Temple,234,0,0,,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,1,5
0,Q4,Garrett Temple,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
0,H2,Garrett Temple,954,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,1,1,7
0,Q1,Ty Lawson,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Ty Lawson,297,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,6,9
