Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Pete Chilcutt,1006,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,1,2,0,2,-5
0,Q1,Chris Robinson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Chris Robinson,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,H1,Chris Robinson,400,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-14
0,Q3,Chris Robinson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Chris Robinson,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,-3
0,H2,Chris Robinson,773,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,-4
0,Q1,Eric Leckner,
0,Q2,Eric Leckner,
0,H1,Eric Leckner,
0,Q3,Eric Leckner,
0,Q4,Eric Leckner,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-3
0,H2,Eric Leckner,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-3
0,Q1,Lawrence Moten,
0,Q2,Lawrence Moten,
0,H1,Lawrence Moten,
0,Q3,Lawrence Moten,
0,Q4,Lawrence Moten,485,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,-4
0,H2,Lawrence Moten,485,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,-4
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,
0,H1,Blue Edwards,
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,
0,H2,Blue Edwards,
1,Q1,Clifford Robinson,412,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
1,Q2,Clifford Robinson,720,8,10,0.8,6,6,1.0,0,0,,0,1,1,0,0,0,2,2,22,12
1,H1,Clifford Robinson,1132,9,12,0.75,6,6,1.0,0,0,,0,1,1,1,0,0,3,2,24,17
1,Q3,Clifford Robinson,625,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,7
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,625,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,7
1,Q1,Kenny Anderson,720,3,4,0.75,0,0,,0,0,,0,1,1,3,2,0,1,0,6,13
1,Q2,Kenny Anderson,149,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
1,H1,Kenny Anderson,869,3,4,0.75,0,0,,0,0,,0,1,1,5,3,0,1,0,6,15
1,Q3,Kenny Anderson,728,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,6
1,Q4,Kenny Anderson,
1,H2,Kenny Anderson,728,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,6
1,Q1,Rasheed Wallace,720,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,1,0,0,9,13
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,720,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,1,0,0,9,13
1,Q3,Rasheed Wallace,728,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,6
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,728,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,6
1,Q1,Isaiah Rider,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,13
1,Q2,Isaiah Rider,
1,H1,Isaiah Rider,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,13
1,Q3,Isaiah Rider,728,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,6
1,Q4,Isaiah Rider,
1,H2,Isaiah Rider,728,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,6
1,Q1,Arvydas Sabonis,720,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,1,1,2,1,1,11,13
1,Q2,Arvydas Sabonis,
1,H1,Arvydas Sabonis,720,4,7,0.571,1,2,0.5,2,2,1.0,1,4,5,1,1,2,1,1,11,13
1,Q3,Arvydas Sabonis,625,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,7,7
1,Q4,Arvydas Sabonis,
1,H2,Arvydas Sabonis,625,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,2,7,7
1,Q1,Gary Trent,308,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q2,Gary Trent,366,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,8
1,H1,Gary Trent,674,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,2,16
1,Q3,Gary Trent,
1,Q4,Gary Trent,720,1,4,0.25,0,0,,1,4,0.25,0,4,4,3,0,0,1,2,3,3
1,H2,Gary Trent,720,1,4,0.25,0,0,,1,4,0.25,0,4,4,3,0,0,1,2,3,3
1,Q1,Rumeal Robinson,
1,Q2,Rumeal Robinson,571,2,2,1.0,0,0,,0,0,,1,2,3,3,1,0,0,2,4,10
1,H1,Rumeal Robinson,571,2,2,1.0,0,0,,0,0,,1,2,3,3,1,0,0,2,4,10
1,Q3,Rumeal Robinson,
1,Q4,Rumeal Robinson,720,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,2,3
1,H2,Rumeal Robinson,720,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,2,3
1,Q1,Chris Dudley,
1,Q2,Chris Dudley,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,2,4,12
1,H1,Chris Dudley,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,0,2,4,12
1,Q3,Chris Dudley,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Chris Dudley,208,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
1,H2,Chris Dudley,311,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,354,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H1,Jermaine O'Neal,354,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,512,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,6
1,H2,Jermaine O'Neal,512,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,6
1,Q1,Dontonio Wingfield,
1,Q2,Dontonio Wingfield,
1,H1,Dontonio Wingfield,
1,Q3,Dontonio Wingfield,103,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Dontonio Wingfield,720,1,7,0.143,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,3
1,H2,Dontonio Wingfield,823,2,8,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,2
1,Q1,Mitchell Butler,
1,Q2,Mitchell Butler,
1,H1,Mitchell Butler,
1,Q3,Mitchell Butler,
1,Q4,Mitchell Butler,720,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,7,3
1,H2,Mitchell Butler,720,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,7,3
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,12
1,H1,Stacey Augmon,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,12
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
