Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,701,3,8,0.375,0,0,,0,0,,0,5,5,4,0,0,3,1,6,5
0,Q2,Giannis Antetokounmpo,520,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,3,0,1,0,0,8,12
0,H1,Giannis Antetokounmpo,1221,5,13,0.385,0,1,0.0,4,4,1.0,0,8,8,7,0,1,3,1,14,17
0,Q3,Giannis Antetokounmpo,445,1,6,0.167,0,1,0.0,1,3,0.333,1,0,1,2,0,1,1,3,3,0
0,Q4,Giannis Antetokounmpo,601,3,6,0.5,0,0,,1,4,0.25,2,2,4,3,0,0,1,0,7,6
0,H2,Giannis Antetokounmpo,1046,4,12,0.333,0,1,0.0,2,7,0.286,3,2,5,5,0,1,2,3,10,6
0,Q1,Jrue Holiday,405,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,6,-5
0,Q2,Jrue Holiday,453,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,4
0,H1,Jrue Holiday,858,2,6,0.333,2,2,1.0,2,2,1.0,0,2,2,4,1,0,1,2,8,-1
0,Q3,Jrue Holiday,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,8,-2
0,Q4,Jrue Holiday,558,2,7,0.286,1,2,0.5,4,4,1.0,2,2,4,0,1,0,0,1,9,0
0,H2,Jrue Holiday,1278,6,14,0.429,1,3,0.333,4,4,1.0,2,5,7,1,2,0,1,1,17,-2
0,Q1,Bobby Portis,498,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,1
0,Q2,Bobby Portis,487,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,7
0,H1,Bobby Portis,985,3,6,0.5,1,3,0.333,0,0,,0,5,5,1,1,0,1,2,7,8
0,Q3,Bobby Portis,430,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,-4
0,Q4,Bobby Portis,533,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,7
0,H2,Bobby Portis,963,3,6,0.5,1,4,0.25,1,2,0.5,0,6,6,0,0,0,0,2,8,3
0,Q1,Wesley Matthews,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,1
0,Q2,Wesley Matthews,436,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Wesley Matthews,962,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,5,1
0,Q3,Wesley Matthews,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Wesley Matthews,466,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Wesley Matthews,764,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q1,Brook Lopez,545,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,2,-1
0,Q2,Brook Lopez,423,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-4
0,H1,Brook Lopez,968,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,1,1,0,1,4,-5
0,Q3,Brook Lopez,694,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,0,0,2,-2
0,Q4,Brook Lopez,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Brook Lopez,717,1,2,0.5,0,0,,0,0,,2,3,5,0,0,2,0,0,2,-5
0,Q1,Grayson Allen,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Grayson Allen,490,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,2,0,0,0,9,7
0,H1,Grayson Allen,832,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,2,0,1,1,9,5
0,Q3,Grayson Allen,422,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Grayson Allen,477,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Grayson Allen,899,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,0
0,Q1,Jevon Carter,282,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,9
0,Q2,Jevon Carter,397,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
0,H1,Jevon Carter,679,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,17
0,Q3,Jevon Carter,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jevon Carter,400,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,H2,Jevon Carter,625,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q1,Pat Connaughton,301,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q2,Pat Connaughton,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,1
0,H1,Pat Connaughton,695,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,1,6,8
0,Q3,Pat Connaughton,366,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,2,-2
0,Q4,Pat Connaughton,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Pat Connaughton,548,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,2,2
0,Q1,Thanasis Antetokounmpo,
0,Q2,Thanasis Antetokounmpo,
0,H1,Thanasis Antetokounmpo,
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thanasis Antetokounmpo,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Serge Ibaka,
0,Q2,Serge Ibaka,
0,H1,Serge Ibaka,
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Serge Ibaka,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jordan Nwora,
0,Q2,Jordan Nwora,
0,H1,Jordan Nwora,
0,Q3,Jordan Nwora,
0,Q4,Jordan Nwora,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jordan Nwora,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Rayjon Tucker,
0,Q2,Rayjon Tucker,
0,H1,Rayjon Tucker,
0,Q3,Rayjon Tucker,
0,Q4,Rayjon Tucker,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rayjon Tucker,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Luca Vildoza,
0,Q2,Luca Vildoza,
0,H1,Luca Vildoza,
0,Q3,Luca Vildoza,
0,Q4,Luca Vildoza,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
