Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,6,-9
0,Q2,LeBron James,720,5,8,0.625,2,5,0.4,1,2,0.5,0,2,2,1,0,0,1,0,13,4
0,H1,LeBron James,1440,8,14,0.571,2,5,0.4,1,2,0.5,0,4,4,3,0,0,3,0,19,-5
0,Q3,LeBron James,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,3,1,0,1,0,4,-9
0,Q4,LeBron James,547,4,7,0.571,2,4,0.5,1,3,0.333,0,1,1,0,0,0,1,0,11,0
0,H2,LeBron James,1267,5,12,0.417,2,4,0.5,3,5,0.6,1,2,3,3,1,0,2,0,15,-9
0,Q1,Zydrunas Ilgauskas,720,2,8,0.25,0,0,,0,0,,5,1,6,0,0,1,0,1,4,-9
0,Q2,Zydrunas Ilgauskas,616,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,1,2,1,1,5,10
0,H1,Zydrunas Ilgauskas,1336,4,10,0.4,0,0,,1,2,0.5,7,3,10,1,1,3,1,2,9,1
0,Q3,Zydrunas Ilgauskas,113,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q4,Zydrunas Ilgauskas,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,6
0,H2,Zydrunas Ilgauskas,833,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,3,4,3
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-9
0,Q2,Jeff McInnis,249,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jeff McInnis,969,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-15
0,Q3,Jeff McInnis,581,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q4,Jeff McInnis,536,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,10
0,H2,Jeff McInnis,1117,4,8,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,8,2
0,Q1,Drew Gooden,403,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-7
0,Q2,Drew Gooden,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Drew Gooden,570,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-14
0,Q3,Drew Gooden,720,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,1,1,10,-9
0,Q4,Drew Gooden,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Drew Gooden,904,5,9,0.556,0,0,,0,0,,1,3,4,1,0,0,1,1,10,-13
