Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,2,0,0,4,0
0,Q2,Dikembe Mutombo,552,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,1,2,0,0,5,8
0,H1,Dikembe Mutombo,1272,3,7,0.429,0,0,,3,3,1.0,0,3,3,2,1,4,0,0,9,8
0,Q3,Dikembe Mutombo,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,3,1,0,5,6
0,Q4,Dikembe Mutombo,295,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H2,Dikembe Mutombo,1015,2,4,0.5,0,0,,1,2,0.5,0,6,6,0,0,4,1,1,5,9
0,Q1,Mookie Blaylock,693,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,2,8,0
0,Q2,Mookie Blaylock,499,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,10
0,H1,Mookie Blaylock,1192,5,8,0.625,1,4,0.25,1,2,0.5,0,2,2,3,1,0,1,2,12,10
0,Q3,Mookie Blaylock,720,5,7,0.714,4,5,0.8,0,0,,0,0,0,1,2,0,1,0,14,6
0,Q4,Mookie Blaylock,367,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,2
0,H2,Mookie Blaylock,1087,8,10,0.8,6,7,0.857,0,0,,0,0,0,2,3,0,1,0,22,8
0,Q1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0
0,Q2,Christian Laettner,501,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,8,8
0,H1,Christian Laettner,1221,5,6,0.833,0,0,,2,2,1.0,2,2,4,0,1,0,3,3,12,8
0,Q3,Christian Laettner,541,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,7
0,Q4,Christian Laettner,365,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,1,0,0,3
0,H2,Christian Laettner,906,2,4,0.5,0,0,,0,0,,1,3,4,3,0,1,1,1,4,10
0,Q1,Steve Smith,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,0
0,Q2,Steve Smith,389,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Steve Smith,1109,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,6,3
0,Q3,Steve Smith,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,6
0,Q4,Steve Smith,177,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-1
0,H2,Steve Smith,897,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,6,5
0,Q1,Tyrone Corbin,566,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,0,2,7,4
0,Q2,Tyrone Corbin,205,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Tyrone Corbin,771,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,1,0,0,2,7,8
0,Q3,Tyrone Corbin,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
0,Q4,Tyrone Corbin,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Tyrone Corbin,897,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,5
0,Q1,Henry James,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Henry James,515,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,6,7
0,H1,Henry James,669,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,6,3
0,Q3,Henry James,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Henry James,720,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-1
0,H2,Henry James,899,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-2
0,Q1,Eldridge Recasner,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eldridge Recasner,552,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,9
0,H1,Eldridge Recasner,579,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,9
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,543,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0
0,H2,Eldridge Recasner,543,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Ivano Newbill,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,425,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
0,H2,Ivano Newbill,425,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,
0,Q4,Jon Barry,353,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-3
0,H2,Jon Barry,353,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-3
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,178,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-3
0,H2,Priest Lauderdale,178,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-3
0,Q1,Donnie Boyce,
0,Q2,Donnie Boyce,
0,H1,Donnie Boyce,
0,Q3,Donnie Boyce,
0,Q4,Donnie Boyce,
0,H2,Donnie Boyce,
0,Q1,Ken Norman,
0,Q2,Ken Norman,
0,H1,Ken Norman,
0,Q3,Ken Norman,
0,Q4,Ken Norman,
0,H2,Ken Norman,
1,Q1,Loy Vaught,720,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,0,0,2,0
1,Q2,Loy Vaught,451,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
1,H1,Loy Vaught,1171,2,5,0.4,0,0,,0,0,,0,5,5,0,1,0,1,0,4,-5
1,Q3,Loy Vaught,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,Q4,Loy Vaught,367,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,H2,Loy Vaught,1087,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-8
1,Q1,Rodney Rogers,720,0,2,0.0,0,1,0.0,2,4,0.5,2,0,2,2,0,0,0,0,2,0
1,Q2,Rodney Rogers,492,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-9
1,H1,Rodney Rogers,1212,2,6,0.333,0,2,0.0,2,4,0.5,2,0,2,2,1,0,1,0,6,-9
1,Q3,Rodney Rogers,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,1,1,1,1,3,-6
1,Q4,Rodney Rogers,
1,H2,Rodney Rogers,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,2,1,1,1,1,3,-6
1,Q1,Lorenzen Wright,720,1,4,0.25,0,0,,2,2,1.0,4,1,5,0,0,0,2,2,4,0
1,Q2,Lorenzen Wright,269,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
1,H1,Lorenzen Wright,989,2,7,0.286,0,0,,2,2,1.0,5,1,6,0,0,0,2,2,6,-6
1,Q3,Lorenzen Wright,415,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q4,Lorenzen Wright,405,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,-1
1,H2,Lorenzen Wright,820,0,2,0.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,4,-7
1,Q1,Darrick Martin,720,4,5,0.8,3,3,1.0,3,3,1.0,0,0,0,0,0,0,1,1,14,0
1,Q2,Darrick Martin,143,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Darrick Martin,863,4,6,0.667,3,3,1.0,3,3,1.0,0,0,0,1,0,0,1,1,14,-1
1,Q3,Darrick Martin,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-6
1,Q4,Darrick Martin,
1,H2,Darrick Martin,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-6
1,Q1,Malik Sealy,720,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,1,2,1,2,1,3,0
1,Q2,Malik Sealy,
1,H1,Malik Sealy,720,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,1,2,1,2,1,3,0
1,Q3,Malik Sealy,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,1,1,1,0,8,-6
1,Q4,Malik Sealy,137,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,H2,Malik Sealy,857,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,1,1,0,12,-7
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,577,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,-10
1,H1,Pooh Richardson,577,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,-10
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,720,0,5,0.0,0,5,0.0,0,0,,0,0,0,3,0,0,1,1,0,1
1,H2,Pooh Richardson,720,0,5,0.0,0,5,0.0,0,0,,0,0,0,3,0,0,1,1,0,1
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,500,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
1,H1,Bo Outlaw,500,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,720,3,3,1.0,0,0,,0,2,0.0,3,3,6,2,3,3,1,0,6,1
1,H2,Bo Outlaw,720,3,3,1.0,0,0,,0,2,0.0,3,3,6,2,3,3,1,0,6,1
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,1,1,1,4,-11
1,H1,Eric Piatkowski,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,1,1,1,4,-11
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,178,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Eric Piatkowski,178,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,448,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-8
1,H1,Lamond Murray,448,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-8
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,353,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,8,3
1,H2,Lamond Murray,353,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,8,3
1,Q1,Stanley Roberts,
1,Q2,Stanley Roberts,
1,H1,Stanley Roberts,
1,Q3,Stanley Roberts,305,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
1,Q4,Stanley Roberts,315,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,2
1,H2,Stanley Roberts,620,1,5,0.2,0,0,,0,0,,1,2,3,0,1,2,0,0,2,2
1,Q1,Terry Dehere,
1,Q2,Terry Dehere,
1,H1,Terry Dehere,
1,Q3,Terry Dehere,
1,Q4,Terry Dehere,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,Terry Dehere,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
