Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,553,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-8
0,Q2,Devin Harris,618,4,8,0.5,0,0,,7,7,1.0,0,2,2,2,0,0,0,0,15,4
0,H1,Devin Harris,1171,7,13,0.538,0,0,,7,7,1.0,0,3,3,4,0,0,2,1,21,-4
0,Q3,Devin Harris,610,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,1,0,5,-4
0,Q4,Devin Harris,655,5,6,0.833,1,1,1.0,10,10,1.0,0,2,2,2,0,0,1,1,21,18
0,H2,Devin Harris,1265,7,12,0.583,2,3,0.667,10,10,1.0,1,3,4,4,1,0,2,1,26,14
0,Q1,Vince Carter,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-11
0,Q2,Vince Carter,459,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,-1
0,H1,Vince Carter,1179,4,8,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,14,-12
0,Q3,Vince Carter,720,2,6,0.333,1,2,0.5,1,3,0.333,0,0,0,1,0,0,1,0,6,-5
0,Q4,Vince Carter,444,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,2,1,0,0,8,13
0,H2,Vince Carter,1164,5,11,0.455,2,4,0.5,2,4,0.5,0,1,1,3,2,1,1,0,14,8
0,Q1,Brook Lopez,168,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-8
0,Q2,Brook Lopez,586,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,6,6
0,H1,Brook Lopez,754,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,3,2,6,-2
0,Q3,Brook Lopez,720,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
0,Q4,Brook Lopez,309,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,12
0,H2,Brook Lopez,1029,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,6,7
0,Q1,Yi Jianlian,461,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,-7
0,Q2,Yi Jianlian,389,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Yi Jianlian,850,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,-9
0,Q3,Yi Jianlian,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Yi Jianlian,530,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,7,16
0,H2,Yi Jianlian,872,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,7,14
0,Q1,Bobby Simmons,488,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,Q2,Bobby Simmons,363,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,7
0,H1,Bobby Simmons,851,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,0,-5
0,Q3,Bobby Simmons,535,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,-2
0,Q4,Bobby Simmons,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bobby Simmons,600,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,0
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,672,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,H1,Trenton Hassell,672,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q3,Trenton Hassell,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Trenton Hassell,670,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,19
0,H2,Trenton Hassell,780,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,18
0,Q1,Ryan Anderson,259,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q2,Ryan Anderson,331,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7
0,H1,Ryan Anderson,590,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,6,3
0,Q3,Ryan Anderson,378,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q4,Ryan Anderson,125,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Ryan Anderson,503,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2
0,Q1,Jarvis Hayes,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Jarvis Hayes,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jarvis Hayes,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q3,Jarvis Hayes,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Jarvis Hayes,422,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,H2,Jarvis Hayes,607,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,4
0,Q1,Sean Williams,385,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q2,Sean Williams,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Sean Williams,491,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,Q3,Sean Williams,
0,Q4,Sean Williams,380,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,7
0,H2,Sean Williams,380,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,7
0,Q1,Stromile Swift,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Stromile Swift,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Stromile Swift,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,
0,H1,Maurice Ager,
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
1,Q1,Steve Nash,553,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,0,0,2,8
1,Q2,Steve Nash,530,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,0,0,2,0,10,-3
1,H1,Steve Nash,1083,5,9,0.556,2,3,0.667,0,0,,0,0,0,6,2,0,2,0,12,5
1,Q3,Steve Nash,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
1,Q4,Steve Nash,465,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,10,-13
1,H2,Steve Nash,1185,6,11,0.545,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,1,14,-8
1,Q1,Amar'e Stoudemire,720,3,4,0.75,0,0,,7,10,0.7,1,3,4,1,1,1,1,1,13,11
1,Q2,Amar'e Stoudemire,299,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,H1,Amar'e Stoudemire,1019,4,6,0.667,0,0,,7,10,0.7,2,4,6,1,1,1,1,2,15,13
1,Q3,Amar'e Stoudemire,720,4,4,1.0,0,0,,0,0,,0,4,4,1,1,1,2,0,8,5
1,Q4,Amar'e Stoudemire,516,0,4,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,2,-10
1,H2,Amar'e Stoudemire,1236,4,8,0.5,0,0,,2,2,1.0,2,4,6,2,1,1,3,0,10,-5
1,Q1,Matt Barnes,660,3,3,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,11,9
1,Q2,Matt Barnes,389,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
1,H1,Matt Barnes,1049,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,1,0,0,1,0,11,11
1,Q3,Matt Barnes,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,3,1,2,5
1,Q4,Matt Barnes,340,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,-12
1,H2,Matt Barnes,1060,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,1,1,3,3,7,-7
1,Q1,Raja Bell,553,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,8
1,Q2,Raja Bell,389,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2
1,H1,Raja Bell,942,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,10,10
1,Q3,Raja Bell,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
1,Q4,Raja Bell,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-12
1,H2,Raja Bell,1161,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,4,3,-7
1,Q1,Shaquille O'Neal,321,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,9
1,Q2,Shaquille O'Neal,238,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-6
1,H1,Shaquille O'Neal,559,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,2,3,0,3
1,Q3,Shaquille O'Neal,720,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,6,5
1,Q4,Shaquille O'Neal,296,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-10
1,H2,Shaquille O'Neal,1016,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,2,0,0,9,-5
1,Q1,Boris Diaw,399,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q2,Boris Diaw,469,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H1,Boris Diaw,868,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-4
1,Q3,Boris Diaw,
1,Q4,Boris Diaw,530,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,2,-14
1,H2,Boris Diaw,530,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,2,-14
1,Q1,Leandro Barbosa,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q2,Leandro Barbosa,331,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,-7
