Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,3,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,6,-3
0,Q2,Chris Webber,444,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2
0,H1,Chris Webber,1164,5,7,0.714,0,0,,0,0,,0,4,4,0,2,1,0,2,10,-1
0,Q3,Chris Webber,720,4,9,0.444,0,0,,2,2,1.0,0,4,4,1,0,1,0,2,10,-1
0,Q4,Chris Webber,720,2,5,0.4,0,0,,0,2,0.0,2,3,5,2,1,0,1,1,4,2
0,H2,Chris Webber,1440,6,14,0.429,0,0,,2,4,0.5,2,7,9,3,1,1,1,3,14,1
0,Q1,Peja Stojaković,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,-3
0,Q2,Peja Stojaković,311,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,5
0,H1,Peja Stojaković,1031,4,7,0.571,0,0,,4,4,1.0,0,3,3,0,0,0,1,0,12,2
0,Q3,Peja Stojaković,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,6,-1
0,Q4,Peja Stojaković,720,0,5,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,0,2
0,H2,Peja Stojaković,1440,2,8,0.25,0,1,0.0,2,3,0.667,0,5,5,2,1,0,1,2,6,1
0,Q1,Doug Christie,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,3,1,4,-3
0,Q2,Doug Christie,356,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,3,2
0,H1,Doug Christie,1076,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,2,1,1,3,1,7,-1
0,Q3,Doug Christie,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q4,Doug Christie,386,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,7
0,H2,Doug Christie,1106,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,4,6,6
0,Q1,Vlade Divac,607,1,1,1.0,0,0,,1,2,0.5,0,4,4,4,0,1,1,0,3,0
0,Q2,Vlade Divac,276,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-4
0,H1,Vlade Divac,883,1,2,0.5,0,0,,2,4,0.5,0,4,4,4,0,1,3,2,4,-4
0,Q3,Vlade Divac,625,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,1
0,Q4,Vlade Divac,386,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,7
0,H2,Vlade Divac,1011,2,3,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,2,2,5,8
0,Q1,Jason Williams,720,3,7,0.429,2,4,0.5,0,0,,1,0,1,0,1,0,0,0,8,-3
0,Q2,Jason Williams,187,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Jason Williams,907,4,9,0.444,2,5,0.4,0,0,,1,0,1,1,1,0,0,0,10,2
0,Q3,Jason Williams,625,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,3,2,1
0,Q4,Jason Williams,
0,H2,Jason Williams,625,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,3,2,1
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,533,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7
0,H1,Bobby Jackson,533,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-7
0,Q3,Bobby Jackson,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bobby Jackson,720,4,6,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,9,2
0,H2,Bobby Jackson,815,4,6,0.667,1,2,0.5,0,0,,1,3,4,1,0,0,2,1,9,0
0,Q1,Scot Pollard,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Scot Pollard,720,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,4,-2
0,H1,Scot Pollard,833,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,4,-5
0,Q3,Scot Pollard,95,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Scot Pollard,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Scot Pollard,429,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,409,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,H1,Hedo Türkoğlu,409,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q3,Hedo Türkoğlu,
