Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,691,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,3,0,5,1
0,Q2,Allan Houston,586,1,3,0.333,0,0,,5,5,1.0,0,1,1,0,1,0,0,1,7,2
0,H1,Allan Houston,1277,3,9,0.333,0,0,,6,6,1.0,0,3,3,1,2,0,3,1,12,3
0,Q3,Allan Houston,720,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,-2
0,Q4,Allan Houston,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-2
0,H2,Allan Houston,1440,2,6,0.333,0,3,0.0,4,4,1.0,0,3,3,2,0,0,1,2,8,-4
0,Q1,Latrell Sprewell,720,3,6,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,1,0,10,1
0,Q2,Latrell Sprewell,444,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H1,Latrell Sprewell,1164,3,10,0.3,0,0,,4,5,0.8,0,1,1,0,1,0,2,1,10,-4
0,Q3,Latrell Sprewell,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,8,-2
0,Q4,Latrell Sprewell,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Latrell Sprewell,1440,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,0,0,3,0,8,-4
0,Q1,Kurt Thomas,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1
0,Q2,Kurt Thomas,325,0,1,0.0,0,0,,1,4,0.25,1,3,4,0,1,0,1,2,1,-2
0,H1,Kurt Thomas,1045,0,4,0.0,0,0,,1,4,0.25,2,6,8,0,1,1,1,2,1,-1
0,Q3,Kurt Thomas,423,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-6
0,Q4,Kurt Thomas,335,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,1,1,1,3,3
0,H2,Kurt Thomas,758,1,6,0.167,0,0,,1,2,0.5,3,5,8,0,0,1,1,3,3,-3
0,Q1,Andrew Lang,562,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,Q2,Andrew Lang,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Andrew Lang,796,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-5
0,Q3,Andrew Lang,644,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
0,Q4,Andrew Lang,
0,H2,Andrew Lang,644,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
0,Q1,Charlie Ward,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q2,Charlie Ward,
0,H1,Charlie Ward,389,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q3,Charlie Ward,573,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,0,-6
0,Q4,Charlie Ward,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Charlie Ward,589,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,-7
0,Q1,Chris Childs,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Chris Childs,635,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H1,Chris Childs,966,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,Q3,Chris Childs,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Chris Childs,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,10,-2
0,H2,Chris Childs,867,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,2,10,2
0,Q1,Chris Dudley,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Chris Dudley,486,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,4,2
0,H1,Chris Dudley,644,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,4,5
0,Q3,Chris Dudley,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Dudley,369,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H2,Chris Dudley,445,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,John Wallace,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,0,2,0,3,8,-2
0,H2,John Wallace,1017,3,7,0.429,0,0,,4,4,1.0,0,0,0,1,0,2,0,3,10,2
0,Q1,Rick Brunson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Brunson,495,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0
0,H1,Rick Brunson,524,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,DeMarco Johnson,
0,Q2,DeMarco Johnson,395,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,H1,DeMarco Johnson,395,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q3,DeMarco Johnson,
0,Q4,DeMarco Johnson,
0,H2,DeMarco Johnson,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
1,Q1,Eric Snow,674,1,3,0.333,0,0,,1,3,0.333,0,1,1,2,0,0,0,0,3,-1
1,Q2,Eric Snow,457,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,0
1,H1,Eric Snow,1131,2,5,0.4,0,0,,2,5,0.4,0,1,1,2,1,0,1,0,6,-1
1,Q3,Eric Snow,720,1,5,0.2,0,0,,0,0,,1,2,3,2,1,0,1,0,2,2
1,Q4,Eric Snow,498,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-4
1,H2,Eric Snow,1218,1,7,0.143,0,0,,3,4,0.75,2,2,4,2,1,0,1,0,5,-2
1,Q1,George Lynch,634,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,5,3
1,Q2,George Lynch,379,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H1,George Lynch,1013,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,1,0,1,2,5,6
1,Q3,George Lynch,573,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,6
1,Q4,George Lynch,404,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,1,0,0,1,3,-5
1,H2,George Lynch,977,1,2,0.5,0,0,,1,4,0.25,1,3,4,1,2,0,1,2,3,1
1,Q1,Todd MacCulloch,437,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Todd MacCulloch,269,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
1,H1,Todd MacCulloch,706,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,3
1,Q3,Todd MacCulloch,720,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,1,4,2
1,Q4,Todd MacCulloch,369,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,3,4
1,H2,Todd MacCulloch,1089,3,5,0.6,0,0,,1,2,0.5,4,5,9,1,0,1,1,2,7,6
1,Q1,Tyrone Hill,648,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,4,-2
1,Q2,Tyrone Hill,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H1,Tyrone Hill,836,2,4,0.5,0,0,,0,0,,0,5,5,0,0,1,2,2,4,-5
1,Q3,Tyrone Hill,573,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,1,4,6
1,Q4,Tyrone Hill,339,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
1,H2,Tyrone Hill,912,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,6,1
1,Q1,Aaron McKie,479,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
