Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,3,10,0.3,0,2,0.0,1,2,0.5,2,2,4,2,0,0,2,0,7,6
0,Q2,Draymond Green,400,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-1
0,H1,Draymond Green,1120,4,14,0.286,0,2,0.0,1,2,0.5,3,3,6,4,0,0,2,1,9,5
0,Q3,Draymond Green,720,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,2,0,0,2,0,9,1
0,Q4,Draymond Green,459,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,2,4
0,H2,Draymond Green,1179,4,7,0.571,0,2,0.0,3,5,0.6,1,2,3,3,0,0,3,1,11,5
0,Q1,Stephen Curry,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,6
0,Q2,Stephen Curry,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Stephen Curry,1120,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,5
0,Q3,Stephen Curry,720,3,6,0.5,1,2,0.5,2,2,1.0,2,1,3,2,1,0,2,1,9,1
0,Q4,Stephen Curry,396,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,10,6
0,H2,Stephen Curry,1116,6,12,0.5,3,5,0.6,4,4,1.0,2,3,5,3,2,0,2,1,19,7
0,Q1,Klay Thompson,448,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Klay Thompson,521,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,1,0,1,7,-1
0,H1,Klay Thompson,969,4,9,0.444,2,4,0.5,0,0,,1,2,3,0,0,1,0,1,10,-1
0,Q3,Klay Thompson,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,1,0,0,10,1
0,Q4,Klay Thompson,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Klay Thompson,1179,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,0,1,0,0,10,5
0,Q1,Andrew Bogut,479,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0
0,Q2,Andrew Bogut,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Andrew Bogut,782,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,3,2,-3
0,Q3,Andrew Bogut,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Andrew Bogut,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-7
0,H2,Andrew Bogut,537,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,3,2,-7
0,Q1,Brandon Rush,360,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Brandon Rush,
0,H1,Brandon Rush,360,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,Brandon Rush,382,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q4,Brandon Rush,
0,H2,Brandon Rush,382,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q1,Andre Iguodala,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Andre Iguodala,467,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Andre Iguodala,776,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,Q3,Andre Iguodala,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Andre Iguodala,477,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H2,Andre Iguodala,815,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-7
0,Q1,Festus Ezeli,241,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6
0,Q2,Festus Ezeli,270,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,H1,Festus Ezeli,511,1,1,1.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,4,6
0,Q3,Festus Ezeli,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Festus Ezeli,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H2,Festus Ezeli,903,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
0,Q1,Shaun Livingston,272,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,Q2,Shaun Livingston,320,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Shaun Livingston,592,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,6
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,567,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-5
0,H2,Shaun Livingston,567,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-5
0,Q1,Leandro Barbosa,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Leandro Barbosa,352,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Leandro Barbosa,403,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H2,Leandro Barbosa,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q1,Ian Clark,
0,Q2,Ian Clark,368,4,5,0.8,4,5,0.8,0,0,,1,1,2,0,0,1,0,1,12,2
0,H1,Ian Clark,368,4,5,0.8,4,5,0.8,0,0,,1,1,2,0,0,1,0,1,12,2
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
