Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Daniel Ewing,592,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,1,3,0,1
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,678,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,1,1,0,1,3,11,9
0,H2,Daniel Ewing,678,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,1,1,0,1,3,11,9
0,Q1,Tim Thomas,240,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,2
0,Q2,Tim Thomas,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,4,7
0,H1,Tim Thomas,960,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,6,9
0,Q3,Tim Thomas,281,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-2
0,Q4,Tim Thomas,
0,H2,Tim Thomas,281,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-2
0,Q1,Quinton Ross,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Quinton Ross,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Quinton Ross,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Quinton Ross,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Quinton Ross,538,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,7
0,H2,Quinton Ross,768,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,4,2
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Luol Deng,643,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q2,Luol Deng,456,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,0,2,0
1,H1,Luol Deng,1099,2,6,0.333,0,0,,0,0,,0,2,2,0,2,1,1,0,4,2
1,Q3,Luol Deng,720,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,4
1,Q4,Luol Deng,679,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-11
1,H2,Luol Deng,1399,3,9,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,0,2,8,-7
1,Q1,Ben Wallace,720,1,3,0.333,0,0,,1,1,1.0,3,1,4,3,0,0,0,0,3,2
1,Q2,Ben Wallace,343,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-10
1,H1,Ben Wallace,1063,2,4,0.5,0,0,,2,3,0.667,3,1,4,3,0,0,0,0,6,-8
1,Q3,Ben Wallace,720,3,4,0.75,0,0,,2,4,0.5,1,7,8,2,0,0,1,2,8,4
1,Q4,Ben Wallace,678,2,2,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,2,5,-9
1,H2,Ben Wallace,1398,5,6,0.833,0,0,,3,6,0.5,3,9,12,4,0,0,1,4,13,-5
1,Q1,Kirk Hinrich,714,6,7,0.857,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,14,2
1,Q2,Kirk Hinrich,407,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
1,H1,Kirk Hinrich,1121,7,9,0.778,0,0,,2,2,1.0,0,1,1,3,1,0,1,2,16,-4
1,Q3,Kirk Hinrich,645,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,1,2,8,6
1,Q4,Kirk Hinrich,591,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-11
1,H2,Kirk Hinrich,1236,4,12,0.333,0,1,0.0,5,6,0.833,0,2,2,2,2,0,1,2,13,-5
1,Q1,Ben Gordon,720,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,1,3,2
1,Q2,Ben Gordon,397,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,0
1,H1,Ben Gordon,1117,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,3,1,0,2,2,7,2
1,Q3,Ben Gordon,509,0,2,0.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,1,-1
1,Q4,Ben Gordon,571,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,3,1,2,-8
1,H2,Ben Gordon,1080,0,5,0.0,0,1,0.0,3,3,1.0,0,0,0,2,2,0,3,2,3,-9
1,Q1,P.J. Brown,470,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1
1,Q2,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
1,H1,P.J. Brown,1190,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,8,-6
1,Q3,P.J. Brown,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,1
1,Q4,P.J. Brown,278,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,P.J. Brown,712,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,630,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-12
1,H1,Adrian Griffin,630,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-12
1,Q3,Adrian Griffin,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Adrian Griffin,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Adrian Griffin,465,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Chris Duhon,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Chris Duhon,286,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,3
1,Q4,Chris Duhon,442,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,3,-11
1,H2,Chris Duhon,728,2,4,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,0,3,5,-8
1,Q1,Thabo Sefolosha,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Thabo Sefolosha,334,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,2,0,0,1
1,H1,Thabo Sefolosha,417,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,1
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Thabo Sefolosha,42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Tyrus Thomas,250,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1
1,Q2,Tyrus Thomas,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
1,H1,Tyrus Thomas,340,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,2,6
1,Q3,Tyrus Thomas,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Tyrus Thomas,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Tyrus Thomas,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q1,Viktor Khryapa,
1,Q2,Viktor Khryapa,
1,H1,Viktor Khryapa,
1,Q3,Viktor Khryapa,
1,Q4,Viktor Khryapa,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Viktor Khryapa,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Mike Sweetney,
1,Q2,Mike Sweetney,
1,H1,Mike Sweetney,
1,Q3,Mike Sweetney,
1,Q4,Mike Sweetney,
1,H2,Mike Sweetney,
