Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,720,2,7,0.286,0,3,0.0,1,2,0.5,0,3,3,0,0,1,1,0,5,8
0,Q2,Kelly Oubre Jr.,485,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,-11
0,H1,Kelly Oubre Jr.,1205,5,12,0.417,1,5,0.2,2,3,0.667,0,3,3,0,0,1,2,1,13,-3
0,Q3,Kelly Oubre Jr.,521,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-3
0,Q4,Kelly Oubre Jr.,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
0,H2,Kelly Oubre Jr.,1241,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,3,6,-4
0,Q1,Devin Booker,556,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,8,7
0,Q2,Devin Booker,485,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-11
0,H1,Devin Booker,1041,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,2,13,-4
0,Q3,Devin Booker,720,4,8,0.5,0,2,0.0,4,7,0.571,0,1,1,3,1,0,0,1,12,3
0,Q4,Devin Booker,470,2,4,0.5,0,0,,6,7,0.857,1,1,2,2,0,0,0,1,10,-4
0,H2,Devin Booker,1190,6,12,0.5,0,2,0.0,10,14,0.714,1,2,3,5,1,0,0,2,22,-1
0,Q1,Ricky Rubio,461,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,0,11
0,Q2,Ricky Rubio,580,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,-11
0,H1,Ricky Rubio,1041,2,8,0.25,0,2,0.0,0,0,,0,4,4,7,0,1,2,1,4,0
0,Q3,Ricky Rubio,431,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Ricky Rubio,673,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,5,0,0,2,1,4,2
0,H2,Ricky Rubio,1104,3,8,0.375,0,2,0.0,0,1,0.0,0,2,2,6,0,0,2,1,6,6
0,Q1,Dario Šarić,556,3,3,1.0,2,2,1.0,0,0,,2,1,3,2,0,0,0,0,8,7
0,Q2,Dario Šarić,463,0,3,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,1,1,0,-8
0,H1,Dario Šarić,1019,3,6,0.5,2,5,0.4,0,0,,4,2,6,4,0,0,1,1,8,-1
0,Q3,Dario Šarić,521,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q4,Dario Šarić,351,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,2
0,H2,Dario Šarić,872,2,4,0.5,1,3,0.333,0,0,,1,5,6,1,0,0,0,0,5,-1
0,Q1,Frank Kaminsky,377,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Frank Kaminsky,580,1,5,0.2,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,2,-11
0,H1,Frank Kaminsky,957,1,6,0.167,0,2,0.0,0,0,,2,3,5,3,0,0,0,1,2,-9
0,Q3,Frank Kaminsky,431,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,431,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
0,Q1,Cameron Johnson,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Cameron Johnson,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H1,Cameron Johnson,399,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,Q3,Cameron Johnson,289,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,1,1,0,3,-1
0,Q4,Cameron Johnson,576,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,5
0,H2,Cameron Johnson,865,2,6,0.333,2,5,0.4,0,0,,2,1,3,1,0,1,1,2,6,4
0,Q1,Mikal Bridges,343,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6
0,Q2,Mikal Bridges,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Mikal Bridges,578,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,1
0,Q3,Mikal Bridges,199,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,Q4,Mikal Bridges,416,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,6,-6
0,H2,Mikal Bridges,615,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,7,0
0,Q1,Cheick Diallo,164,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Cheick Diallo,161,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
