Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,469,0,3,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,1,0,0,2
0,Q2,De'Aaron Fox,506,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,2,11,-3
0,H1,De'Aaron Fox,975,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,5,1,0,3,2,11,-1
0,Q3,De'Aaron Fox,544,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,3,0,0,0,0,11,5
0,Q4,De'Aaron Fox,614,5,7,0.714,0,0,,0,0,,0,3,3,4,1,0,0,0,10,9
0,H2,De'Aaron Fox,1158,9,12,0.75,1,1,1.0,2,3,0.667,0,4,4,7,1,0,0,0,21,14
0,Q1,Kevin Huerter,595,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,1,2,1,0,0,1
0,Q2,Kevin Huerter,399,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,1,1,0,0,0,8,0
0,H1,Kevin Huerter,994,3,8,0.375,2,5,0.4,0,1,0.0,1,1,2,2,2,2,1,0,8,1
0,Q3,Kevin Huerter,600,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,2,0,6,2
0,Q4,Kevin Huerter,354,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Kevin Huerter,954,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,0,2,1,8,5
0,Q1,Domantas Sabonis,595,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,0,1,10,1
0,Q2,Domantas Sabonis,509,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,1,1,2,-2
0,H1,Domantas Sabonis,1104,6,9,0.667,0,0,,0,0,,0,5,5,3,1,0,1,2,12,-1
0,Q3,Domantas Sabonis,335,2,4,0.5,0,0,,3,3,1.0,1,3,4,1,0,0,1,2,7,6
0,Q4,Domantas Sabonis,455,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,5
0,H2,Domantas Sabonis,790,3,6,0.5,0,0,,3,3,1.0,2,3,5,3,0,0,1,3,9,11
0,Q1,Harrison Barnes,658,3,6,0.5,1,2,0.5,2,2,1.0,3,3,6,1,0,0,1,1,9,2
0,Q2,Harrison Barnes,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2
0,H1,Harrison Barnes,999,3,7,0.429,1,3,0.333,2,2,1.0,3,4,7,2,1,0,2,1,9,0
0,Q3,Harrison Barnes,449,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q4,Harrison Barnes,386,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,5
0,H2,Harrison Barnes,835,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,4,9
0,Q1,Keegan Murray,344,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,Q2,Keegan Murray,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Keegan Murray,783,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,9
0,Q3,Keegan Murray,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q4,Keegan Murray,334,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Keegan Murray,758,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,6
0,Q1,Malik Monk,125,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Malik Monk,379,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-2
0,H1,Malik Monk,504,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,-3
0,Q3,Malik Monk,271,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-1
0,Q4,Malik Monk,483,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H2,Malik Monk,754,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,7
0,Q1,Davion Mitchell,313,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Davion Mitchell,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Davion Mitchell,623,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-11
0,Q3,Davion Mitchell,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Davion Mitchell,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Davion Mitchell,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Chimezie Metu,125,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q2,Chimezie Metu,211,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,-2
0,H1,Chimezie Metu,336,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,4,-3
0,Q3,Chimezie Metu,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Chimezie Metu,265,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,H2,Chimezie Metu,650,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-1
0,Q1,Trey Lyles,376,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
