Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,7,0.286,0,0,,2,2,1.0,2,1,3,4,0,0,0,1,6,8
0,Q2,Gary Payton,398,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,5,9
0,H1,Gary Payton,1118,4,12,0.333,1,2,0.5,2,2,1.0,3,3,6,6,0,0,0,1,11,17
0,Q3,Gary Payton,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-5
0,Q4,Gary Payton,522,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,1,1,3,2,3
0,H2,Gary Payton,1242,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,3,1,1,1,3,6,-2
0,Q1,Detlef Schrempf,514,0,2,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,0
0,Q2,Detlef Schrempf,495,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1
0,H1,Detlef Schrempf,1009,0,2,0.0,0,0,,0,0,,2,3,5,4,1,0,0,0,0,1
0,Q3,Detlef Schrempf,672,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-5
0,Q4,Detlef Schrempf,583,1,5,0.2,0,1,0.0,1,2,0.5,3,2,5,1,0,0,2,0,3,5
0,H2,Detlef Schrempf,1255,1,7,0.143,0,1,0.0,2,4,0.5,3,4,7,1,0,0,3,1,4,0
0,Q1,Vin Baker,628,5,8,0.625,0,0,,4,4,1.0,1,0,1,0,1,1,1,1,14,3
0,Q2,Vin Baker,460,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,6,4
0,H1,Vin Baker,1088,7,12,0.583,0,0,,6,8,0.75,1,1,2,0,1,1,1,1,20,7
0,Q3,Vin Baker,592,3,7,0.429,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,7,-7
0,Q4,Vin Baker,570,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,-5
0,H2,Vin Baker,1162,5,10,0.5,0,0,,1,3,0.333,2,4,6,1,0,1,0,2,11,-12
0,Q1,Hersey Hawkins,651,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Hersey Hawkins,249,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,2,0,3,4
0,H1,Hersey Hawkins,900,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,2,1,3,9
0,Q3,Hersey Hawkins,633,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q4,Hersey Hawkins,309,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,H2,Hersey Hawkins,942,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,-8
0,Q1,Jim McIlvaine,514,3,4,0.75,0,0,,0,0,,2,0,2,0,0,2,0,1,6,0
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,514,3,4,0.75,0,0,,0,0,,2,0,2,0,0,2,0,1,6,0
0,Q3,Jim McIlvaine,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q1,Dale Ellis,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Dale Ellis,471,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,0
0,H1,Dale Ellis,677,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,8
0,Q3,Dale Ellis,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dale Ellis,718,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,0
0,H2,Dale Ellis,894,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,2
0,Q1,Sam Perkins,206,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,8
0,Q2,Sam Perkins,509,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Sam Perkins,715,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,8,12
0,Q3,Sam Perkins,351,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q4,Sam Perkins,287,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,0,0,0,-4
0,H2,Sam Perkins,638,0,4,0.0,0,1,0.0,0,0,,2,0,2,2,0,1,1,1,0,0
0,Q1,David Wingate,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,David Wingate,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,David Wingate,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,David Wingate,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,David Wingate,413,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-2
0,H2,David Wingate,500,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
0,Q1,Aaron Williams,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Aaron Williams,471,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,0
0,H1,Aaron Williams,563,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,5
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,322,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H1,Greg Anthony,322,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Greg Anthony,198,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,James Cotton,
0,Q2,James Cotton,
0,H1,James Cotton,
0,Q3,James Cotton,
0,Q4,James Cotton,
0,H2,James Cotton,
0,Q1,Eric Snow,
0,Q2,Eric Snow,
0,H1,Eric Snow,
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
1,Q1,Bison Dele,566,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-2
1,Q2,Bison Dele,720,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,0,1,6,-4
1,H1,Bison Dele,1286,5,8,0.625,0,0,,0,0,,2,6,8,1,0,1,1,1,10,-6
1,Q3,Bison Dele,720,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,0,6,5
1,Q4,Bison Dele,570,3,4,0.75,0,0,,4,5,0.8,4,2,6,0,0,0,1,2,10,5
1,H2,Bison Dele,1290,6,9,0.667,0,0,,4,5,0.8,6,6,12,0,0,0,2,2,16,10
1,Q1,Grant Hill,720,4,6,0.667,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,-8
1,Q2,Grant Hill,590,2,4,0.5,0,0,,1,1,1.0,0,0,0,4,1,1,0,0,5,1
1,H1,Grant Hill,1310,6,10,0.6,0,1,0.0,1,2,0.5,0,2,2,6,1,1,0,1,13,-7
1,Q3,Grant Hill,544,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,6,7
1,Q4,Grant Hill,720,2,9,0.222,0,0,,4,4,1.0,1,4,5,0,1,0,1,0,8,2
1,H2,Grant Hill,1264,4,13,0.308,0,0,,6,6,1.0,1,7,8,2,1,1,1,1,14,9
1,Q1,Lindsey Hunter,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-8
1,Q2,Lindsey Hunter,303,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,H1,Lindsey Hunter,1023,3,8,0.375,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,-19
1,Q3,Lindsey Hunter,720,3,7,0.429,2,4,0.5,0,1,0.0,1,0,1,1,0,0,0,2,8,5
1,Q4,Lindsey Hunter,720,0,6,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,0,0,0,2
1,H2,Lindsey Hunter,1440,3,13,0.231,2,7,0.286,0,1,0.0,1,0,1,4,1,0,0,2,8,7
1,Q1,Joe Dumars,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Joe Dumars,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,-4
1,H1,Joe Dumars,1150,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,6,-7
1,Q3,Joe Dumars,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q4,Joe Dumars,558,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,3,6
1,H2,Joe Dumars,1278,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,3,11
1,Q1,Theo Ratliff,430,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,3,1,2,3,-3
1,Q2,Theo Ratliff,588,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
1,H1,Theo Ratliff,1018,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,3,1,3,7,1
1,Q3,Theo Ratliff,338,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
1,Q4,Theo Ratliff,705,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,3
1,H2,Theo Ratliff,1043,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,0,1,2,10
1,Q1,Malik Sealy,241,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
1,Q2,Malik Sealy,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Malik Sealy,608,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,4
1,Q3,Malik Sealy,176,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
1,Q4,Malik Sealy,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Malik Sealy,328,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
1,Q1,Grant Long,290,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q2,Grant Long,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
1,H1,Grant Long,487,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-16
1,Q3,Grant Long,
1,Q4,Grant Long,
1,H2,Grant Long,
1,Q1,Jerome Williams,
1,Q2,Jerome Williams,
1,H1,Jerome Williams,
1,Q3,Jerome Williams,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Jerome Williams,163,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
1,H2,Jerome Williams,419,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
1,Q1,Don Reid,154,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
1,Q2,Don Reid,
1,H1,Don Reid,154,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
1,Q3,Don Reid,126,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,4,0,1
1,Q4,Don Reid,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Don Reid,138,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,4,0,0
1,Q1,Aaron McKie,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Aaron McKie,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Aaron McKie,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,
1,H2,Aaron McKie,
1,Q1,Rick Mahorn,
1,Q2,Rick Mahorn,
1,H1,Rick Mahorn,
1,Q3,Rick Mahorn,
1,Q4,Rick Mahorn,
1,H2,Rick Mahorn,
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,
1,H1,Scot Pollard,
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
