Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,0,0,6,-6
0,Q2,Anthony Mason,571,1,2,0.5,0,0,,0,4,0.0,0,2,2,0,0,0,0,0,2,6
0,H1,Anthony Mason,1291,3,6,0.5,0,0,,2,6,0.333,1,7,8,1,1,0,0,0,8,0
0,Q3,Anthony Mason,720,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,0,0,8,8
0,Q4,Anthony Mason,720,6,7,0.857,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,13,7
0,H2,Anthony Mason,1440,10,12,0.833,0,0,,1,2,0.5,1,5,6,2,0,0,0,0,21,15
0,Q1,David Wesley,720,1,5,0.2,0,0,,0,0,,1,0,1,2,1,0,2,1,2,-6
0,Q2,David Wesley,571,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,6
0,H1,David Wesley,1291,1,5,0.2,0,0,,0,0,,1,0,1,3,2,0,3,1,2,0
0,Q3,David Wesley,720,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,4,2,0,0,0,8,8
0,Q4,David Wesley,720,1,2,0.5,0,0,,1,4,0.25,0,2,2,3,1,0,0,2,3,7
0,H2,David Wesley,1440,3,5,0.6,1,2,0.5,4,7,0.571,0,2,2,7,3,0,0,2,11,15
0,Q1,Glen Rice,720,2,7,0.286,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,4,-6
0,Q2,Glen Rice,506,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,0
0,H1,Glen Rice,1226,5,12,0.417,0,1,0.0,1,1,1.0,2,1,3,2,1,0,2,1,11,-6
0,Q3,Glen Rice,720,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,10,8
0,Q4,Glen Rice,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,7
0,H2,Glen Rice,1440,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,15,15
0,Q1,Vlade Divac,647,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q2,Vlade Divac,603,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,H1,Vlade Divac,1250,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-10
0,Q3,Vlade Divac,639,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,0,3,5,3
0,Q4,Vlade Divac,425,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,9
0,H2,Vlade Divac,1064,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,0,1,3,7,12
0,Q1,Bobby Phills,584,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,1,0,2,0,2,-8
0,Q2,Bobby Phills,454,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,1,0,0,1,0,2
0,H1,Bobby Phills,1038,1,3,0.333,0,0,,0,3,0.0,2,5,7,1,2,0,2,1,2,-6
0,Q3,Bobby Phills,639,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q4,Bobby Phills,
0,H2,Bobby Phills,639,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q1,Dell Curry,136,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Dell Curry,480,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-2
0,H1,Dell Curry,616,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,6,0
0,Q3,Dell Curry,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Dell Curry,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,7
0,H2,Dell Curry,801,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,12
0,Q1,J.R. Reid,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,J.R. Reid,266,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-2
0,H1,J.R. Reid,339,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-2
0,Q3,J.R. Reid,81,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,J.R. Reid,295,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2
0,H2,J.R. Reid,376,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,3
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,B.J. Armstrong,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q3,B.J. Armstrong,
0,Q4,B.J. Armstrong,
0,H2,B.J. Armstrong,
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,
0,H1,Matt Geiger,
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,
0,Q4,Donald Royal,
0,H2,Donald Royal,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
1,Q1,Mookie Blaylock,720,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,1,0,5,6
1,Q2,Mookie Blaylock,499,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,1,4,2
1,H1,Mookie Blaylock,1219,4,11,0.364,1,4,0.25,0,0,,1,1,2,1,3,0,1,1,9,8
1,Q3,Mookie Blaylock,671,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,3,6,-6
1,Q4,Mookie Blaylock,558,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,H2,Mookie Blaylock,1229,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,3,0,0,1,4,8,-13
1,Q1,Steve Smith,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,9,6
1,Q2,Steve Smith,461,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-4
1,H1,Steve Smith,1181,5,10,0.5,0,2,0.0,2,3,0.667,0,1,1,1,0,0,2,0,12,2
1,Q3,Steve Smith,720,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,2,0,0,1,2,9,-8
1,Q4,Steve Smith,484,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-5
1,H2,Steve Smith,1204,6,8,0.75,2,4,0.5,1,1,1.0,1,0,1,2,0,0,1,4,15,-13
1,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,2,6,8,0,0,1,2,0,4,6
1,Q2,Dikembe Mutombo,506,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0
1,H1,Dikembe Mutombo,1226,2,3,0.667,0,0,,0,0,,2,10,12,0,0,2,2,0,4,6
1,Q3,Dikembe Mutombo,671,0,0,,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,2,-6
1,Q4,Dikembe Mutombo,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Dikembe Mutombo,1044,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,1,0,0,4,-12
1,Q1,Tyrone Corbin,720,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,6
1,Q2,Tyrone Corbin,142,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
1,H1,Tyrone Corbin,862,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-4
1,Q3,Tyrone Corbin,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
1,Q4,Tyrone Corbin,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Tyrone Corbin,1195,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
1,Q1,Alan Henderson,647,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,6
1,Q2,Alan Henderson,240,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H1,Alan Henderson,887,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,5,4
1,Q3,Alan Henderson,588,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
1,Q4,Alan Henderson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Alan Henderson,773,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-3
1,Q1,Christian Laettner,73,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,Q2,Christian Laettner,480,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,2,2,4,2
1,H1,Christian Laettner,553,3,3,1.0,0,0,,0,0,,1,1,2,0,1,1,2,2,6,2
1,Q3,Christian Laettner,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Christian Laettner,720,0,4,0.0,0,1,0.0,4,4,1.0,0,5,5,1,0,0,0,2,4,-7
1,H2,Christian Laettner,852,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,0,0,0,2,4,-13
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,651,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
1,H1,Eldridge Recasner,651,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q3,Eldridge Recasner,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Eldridge Recasner,481,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H2,Eldridge Recasner,530,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,407,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
1,H1,Chucky Brown,407,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,162,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
1,H2,Chucky Brown,162,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
