Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,4,7,0.571,0,1,0.0,2,2,1.0,3,5,8,3,0,0,0,0,10,-2
0,Q2,David Lee,587,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,1,0,9,-6
0,H1,David Lee,1307,8,13,0.615,0,1,0.0,3,3,1.0,3,9,12,4,0,0,1,0,19,-8
0,Q3,David Lee,720,4,5,0.8,0,0,,4,4,1.0,0,3,3,3,0,0,2,0,12,6
0,Q4,David Lee,720,2,6,0.333,0,0,,2,3,0.667,1,4,5,3,0,1,0,1,6,-3
0,H2,David Lee,1440,6,11,0.545,0,0,,6,7,0.857,1,7,8,6,0,1,2,1,18,3
0,Q1,Danilo Gallinari,720,4,9,0.444,2,4,0.5,0,0,,1,0,1,1,0,0,0,1,10,-2
0,Q2,Danilo Gallinari,322,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,6
0,H1,Danilo Gallinari,1042,4,10,0.4,2,5,0.4,0,0,,1,3,4,3,0,0,0,1,10,4
0,Q3,Danilo Gallinari,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,7,6
0,Q4,Danilo Gallinari,720,3,6,0.5,1,2,0.5,5,5,1.0,2,0,2,2,0,0,2,1,12,-3
0,H2,Danilo Gallinari,1440,6,10,0.6,2,4,0.5,5,5,1.0,2,2,4,5,1,0,2,2,19,3
0,Q1,Henry Walker,189,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,10
0,Q2,Henry Walker,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-12
0,H1,Henry Walker,909,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,2,2,3,-2
0,Q3,Henry Walker,359,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,11,7
0,Q4,Henry Walker,468,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Henry Walker,827,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,3,11,9
0,Q1,Toney Douglas,547,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,-3
0,Q2,Toney Douglas,
0,H1,Toney Douglas,547,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,2,-3
0,Q3,Toney Douglas,720,2,2,1.0,1,1,1.0,0,0,,2,1,3,3,0,0,2,1,5,6
0,Q4,Toney Douglas,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Toney Douglas,879,2,3,0.667,1,2,0.5,0,0,,2,1,3,3,0,0,2,1,5,6
0,Q1,Tracy McGrady,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q2,Tracy McGrady,517,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Tracy McGrady,834,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,3,-3
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,517,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,0,5,-5
0,H1,Chris Duhon,517,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,2,0,5,-5
0,Q3,Chris Duhon,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,3,6
0,Q4,Chris Duhon,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,-3
0,H2,Chris Duhon,1440,3,6,0.5,3,6,0.5,0,0,,1,1,2,3,1,0,1,2,9,3
0,Q1,Al Harrington,531,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,2,5,-12
0,Q2,Al Harrington,250,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-9
0,H1,Al Harrington,781,1,7,0.143,1,4,0.25,2,2,1.0,2,0,2,0,0,0,3,2,5,-21
0,Q3,Al Harrington,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Al Harrington,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H2,Al Harrington,1081,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q1,Sergio Rodríguez,403,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-4
0,Q2,Sergio Rodríguez,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Sergio Rodríguez,606,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-11
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Sergio Rodríguez,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Eddie House,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Eddie House,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Eddie House,376,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
